  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.777856                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.7200e-12   -0.0000e+00
5.0000e-02   4.7000e-12   1.0638e+10
1.0000e-01   7.2000e-12   1.3889e+10
1.5000e-01   -4.6400e-12   -3.2328e+10
2.0000e-01   2.2200e-12   9.0090e+10
2.5000e-01   -5.3300e-12   -4.6904e+10
3.0000e-01   5.9000e-12   5.0847e+10
3.5000e-01   5.8200e-12   6.0137e+10
4.0000e-01   -1.1000e-13   -3.6364e+12
4.5000e-01   4.6000e-12   9.7826e+10
5.0000e-01   -4.5900e-12   -1.0893e+11
5.5000e-01   4.4200e-12   1.2443e+11
6.0000e-01   7.0500e-12   8.5106e+10
6.5000e-01   1.8100e-12   3.5912e+11
7.0000e-01   1.3800e-11   5.0725e+10
7.5000e-01   1.9300e-12   3.8860e+11
8.0000e-01   1.6200e-12   4.9383e+11
8.5000e-01   1.7840e-11   4.7646e+10
9.0000e-01   1.5410e-11   5.8404e+10
9.5000e-01   1.0900e-11   8.7156e+10
1.0000e+00   -1.3700e-12   -7.2993e+11
1.0500e+00   8.6900e-12   1.2083e+11
1.1000e+00   1.0180e-11   1.0806e+11
1.1500e+00   6.5400e-12   1.7584e+11
1.2000e+00   9.7900e-12   1.2257e+11
1.2500e+00   1.4800e-12   8.4459e+11
1.3000e+00   1.0980e-11   1.1840e+11
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
