  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739912.782573                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.3900e-12   0.0000e+00
5.0000e-02   -5.3500e-12   -9.3458e+09
1.0000e-01   3.0400e-12   3.2895e+10
1.5000e-01   -2.4700e-12   -6.0729e+10
2.0000e-01   1.3660e-11   1.4641e+10
2.5000e-01   1.5790e-11   1.5833e+10
3.0000e-01   8.8200e-12   3.4014e+10
3.5000e-01   -4.3500e-12   -8.0460e+10
4.0000e-01   -8.2800e-12   -4.8309e+10
4.5000e-01   -4.7400e-12   -9.4937e+10
5.0000e-01   -7.7000e-13   -6.4935e+11
5.5000e-01   8.4500e-12   6.5089e+10
6.0000e-01   1.2450e-11   4.8193e+10
6.5000e-01   -1.2000e-12   -5.4167e+11
7.0000e-01   -3.4700e-12   -2.0173e+11
7.5000e-01   5.0900e-12   1.4735e+11
8.0000e-01   3.5300e-12   2.2663e+11
8.5000e-01   -9.0000e-13   -9.4444e+11
9.0000e-01   1.0620e-11   8.4746e+10
9.5000e-01   1.3870e-11   6.8493e+10
1.0000e+00   1.2870e-11   7.7700e+10
1.0500e+00   3.0700e-12   3.4202e+11
1.1000e+00   8.9100e-12   1.2346e+11
1.1500e+00   -3.5300e-12   -3.2578e+11
1.2000e+00   1.8660e-11   6.4309e+10
1.2500e+00   1.5960e-11   7.8321e+10
1.3000e+00   6.8000e-13   1.9118e+12
1.3500e+00   3.0900e-12   4.3689e+11
1.4000e+00   1.6940e-11   8.2645e+10
1.4500e+00   2.6180e-11   5.5386e+10
1.5000e+00   2.8770e-11   5.2138e+10
1.5500e+00   2.2960e-11   6.7509e+10
1.6000e+00   3.7630e-11   4.2519e+10
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
