  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.777135                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.1800e-12   -0.0000e+00
5.0000e-02   4.6700e-12   1.0707e+10
1.0000e-01   7.1300e-12   1.4025e+10
1.5000e-01   9.3000e-13   1.6129e+11
2.0000e-01   1.2120e-11   1.6502e+10
2.5000e-01   5.3600e-12   4.6642e+10
3.0000e-01   2.2900e-12   1.3100e+11
3.5000e-01   1.6620e-11   2.1059e+10
4.0000e-01   1.7100e-11   2.3392e+10
4.5000e-01   1.1560e-11   3.8927e+10
5.0000e-01   1.0000e-13   5.0000e+12
5.5000e-01   2.4900e-12   2.2088e+11
6.0000e-01   2.3000e-12   2.6087e+11
6.5000e-01   -3.5900e-12   -1.8106e+11
7.0000e-01   2.4800e-12   2.8226e+11
7.5000e-01   6.2000e-12   1.2097e+11
8.0000e-01   -7.0500e-12   -1.1348e+11
8.5000e-01   -3.6200e-12   -2.3481e+11
9.0000e-01   2.1600e-12   4.1667e+11
9.5000e-01   7.1600e-12   1.3268e+11
1.0000e+00   1.6440e-11   6.0827e+10
1.0500e+00   1.5720e-11   6.6794e+10
1.1000e+00   1.6130e-11   6.8196e+10
1.1500e+00   4.6300e-12   2.4838e+11
1.2000e+00   3.9900e-12   3.0075e+11
1.2500e+00   2.2260e-11   5.6155e+10
1.3000e+00   2.6490e-11   4.9075e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9992e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
