  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.776666                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.7700e-12   0.0000e+00
5.0000e-02   6.5200e-12   7.6687e+09
1.0000e-01   6.1100e-12   1.6367e+10
1.5000e-01   -6.3200e-12   -2.3734e+10
2.0000e-01   1.8700e-12   1.0695e+11
2.5000e-01   7.1700e-12   3.4868e+10
3.0000e-01   3.9600e-12   7.5758e+10
3.5000e-01   4.0600e-12   8.6207e+10
4.0000e-01   -7.1100e-12   -5.6259e+10
4.5000e-01   9.5900e-12   4.6924e+10
5.0000e-01   7.0500e-12   7.0922e+10
5.5000e-01   -8.7200e-12   -6.3073e+10
6.0000e-01   -4.1400e-12   -1.4493e+11
6.5000e-01   8.0000e-13   8.1250e+11
7.0000e-01   1.3700e-11   5.1095e+10
7.5000e-01   8.9500e-12   8.3799e+10
8.0000e-01   -8.8100e-12   -9.0806e+10
8.5000e-01   4.8000e-13   1.7708e+12
9.0000e-01   6.6000e-13   1.3636e+12
9.5000e-01   1.5560e-11   6.1054e+10
1.0000e+00   7.3000e-12   1.3699e+11
1.0500e+00   -1.5500e-12   -6.7742e+11
1.1000e+00   -1.3100e-12   -8.3969e+11
1.1500e+00   2.6300e-12   4.3726e+11
1.2000e+00   1.8240e-11   6.5789e+10
1.2500e+00   1.6040e-11   7.7930e+10
1.3000e+00   1.2640e-11   1.0285e+11
1.3500e+00   7.9200e-12   1.7045e+11
1.4000e+00   1.2820e-11   1.0920e+11
1.4500e+00   2.8980e-11   5.0035e+10
1.5000e+00   2.7610e-11   5.4328e+10
1.5500e+00   2.2120e-11   7.0072e+10
1.6000e+00   3.6490e-11   4.3848e+10
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
