  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.776510                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8700e-12   -0.0000e+00
5.0000e-02   -8.1000e-13   -6.1728e+10
1.0000e-01   1.5770e-11   6.3412e+09
1.5000e-01   1.2600e-11   1.1905e+10
2.0000e-01   8.5400e-12   2.3419e+10
2.5000e-01   3.0800e-12   8.1169e+10
3.0000e-01   2.2000e-12   1.3636e+11
3.5000e-01   1.5500e-11   2.2581e+10
4.0000e-01   4.2800e-12   9.3458e+10
4.5000e-01   3.7800e-12   1.1905e+11
5.0000e-01   -6.6800e-12   -7.4850e+10
5.5000e-01   -2.6800e-12   -2.0522e+11
6.0000e-01   2.9000e-12   2.0690e+11
6.5000e-01   5.1200e-12   1.2695e+11
7.0000e-01   -4.2900e-12   -1.6317e+11
7.5000e-01   -6.0000e-13   -1.2500e+12
8.0000e-01   -6.2300e-12   -1.2841e+11
8.5000e-01   2.6300e-12   3.2319e+11
9.0000e-01   1.8860e-11   4.7720e+10
9.5000e-01   1.4820e-11   6.4103e+10
1.0000e+00   1.3720e-11   7.2886e+10
1.0500e+00   7.8800e-12   1.3325e+11
1.1000e+00   4.0000e-11   2.7500e+10
1.1500e+00   6.0000e-11   1.9167e+10
1.2000e+00   7.2400e-11   1.6575e+10
1.2500e+00   1.0000e-11   1.2500e+11
1.3000e+00   2.0650e-11   6.2954e+10
1.3500e+00   2.1600e-11   6.2500e+10
1.4000e+00   1.7230e-11   8.1254e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
