  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739912.783593                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1160e-11   0.0000e+00
5.0000e-02   5.1000e-12   9.8039e+09
1.0000e-01   -1.7000e-13   -5.8824e+11
1.5000e-01   2.3000e-13   6.5217e+11
2.0000e-01   7.1500e-12   2.7972e+10
2.5000e-01   -2.2300e-12   -1.1211e+11
3.0000e-01   1.6560e-11   1.8116e+10
3.5000e-01   1.4440e-11   2.4238e+10
4.0000e-01   9.2200e-12   4.3384e+10
4.5000e-01   -7.0000e-14   -6.4286e+12
5.0000e-01   7.1800e-12   6.9638e+10
5.5000e-01   -7.4400e-12   -7.3925e+10
6.0000e-01   -3.8000e-12   -1.5789e+11
6.5000e-01   3.3100e-12   1.9637e+11
7.0000e-01   1.0240e-11   6.8359e+10
7.5000e-01   1.7600e-12   4.2614e+11
8.0000e-01   8.7300e-12   9.1638e+10
8.5000e-01   -8.7100e-12   -9.7589e+10
9.0000e-01   7.0200e-12   1.2821e+11
9.5000e-01   9.8800e-12   9.6154e+10
1.0000e+00   -7.1000e-12   -1.4085e+11
1.0500e+00   5.5600e-12   1.8885e+11
1.1000e+00   -1.4300e-12   -7.6923e+11
1.1500e+00   1.2000e-11   9.5833e+10
1.2000e+00   1.2420e-11   9.6618e+10
1.2500e+00   1.7450e-11   7.1633e+10
1.3000e+00   1.6430e-11   7.9124e+10
1.3500e+00   6.4700e-12   2.0866e+11
1.4000e+00   1.7380e-11   8.0552e+10
1.4500e+00   3.1730e-11   4.5698e+10
1.5000e+00   3.9240e-11   3.8226e+10
1.5500e+00   4.0310e-11   3.8452e+10
1.6000e+00   1.0002e-06   1.5996e+06
1.6500e+00   1.0003e-06   1.6496e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9992e-07   1.9002e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
