  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739912.783279                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.3000e-12   -0.0000e+00
5.0000e-02   4.0100e-12   1.2469e+10
1.0000e-01   1.4600e-11   6.8493e+09
1.5000e-01   1.2130e-11   1.2366e+10
2.0000e-01   9.2000e-13   2.1739e+11
2.5000e-01   2.6100e-12   9.5785e+10
3.0000e-01   1.5840e-11   1.8939e+10
3.5000e-01   1.0870e-11   3.2199e+10
4.0000e-01   1.3670e-11   2.9261e+10
4.5000e-01   7.9700e-12   5.6462e+10
5.0000e-01   1.2500e-12   4.0000e+11
5.5000e-01   6.2000e-13   8.8710e+11
6.0000e-01   4.4800e-12   1.3393e+11
6.5000e-01   1.5720e-11   4.1349e+10
7.0000e-01   9.8700e-12   7.0922e+10
7.5000e-01   6.6600e-12   1.1261e+11
8.0000e-01   1.8860e-11   4.2418e+10
8.5000e-01   1.7640e-11   4.8186e+10
9.0000e-01   1.2340e-11   7.2934e+10
9.5000e-01   -2.4800e-12   -3.8306e+11
1.0000e+00   5.0700e-12   1.9724e+11
1.0500e+00   1.2370e-11   8.4883e+10
1.1000e+00   9.7200e-12   1.1317e+11
1.1500e+00   1.5230e-11   7.5509e+10
1.2000e+00   1.7060e-11   7.0340e+10
1.2500e+00   3.3763e-10   3.7023e+09
1.3000e+00   2.7632e-10   4.7047e+09
1.3500e+00   3.0301e-10   4.4553e+09
1.4000e+00   7.5300e-10   1.8592e+09
1.4500e+00   9.6740e-10   1.4989e+09
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
