  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739912.784238                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -2.7600e-12   -0.0000e+00
0.0000e+00   3.3600e-12   0.0000e+00
-5.0000e-02   2.1700e-12   -2.3041e+10
-1.0000e-01   -8.0000e-12   1.2500e+10
-1.5000e-01   -1.3850e-11   1.0830e+10
-2.0000e-01   -6.4700e-12   3.0912e+10
-2.5000e-01   5.6900e-12   -4.3937e+10
-3.0000e-01   3.8000e-13   -7.8947e+11
-3.5000e-01   -5.9400e-12   5.8923e+10
-4.0000e-01   2.7300e-12   -1.4652e+11
-4.5000e-01   8.4700e-12   -5.3129e+10
-5.0000e-01   3.5900e-12   -1.3928e+11
-5.5000e-01   -6.7200e-12   8.1845e+10
-6.0000e-01   -7.5400e-12   7.9576e+10
-6.5000e-01   4.0600e-12   -1.6010e+11
-7.0000e-01   -1.0000e-12   7.0000e+11
-7.5000e-01   1.0700e-12   -7.0093e+11
-8.0000e-01   -1.0860e-11   7.3665e+10
-8.5000e-01   -1.3690e-11   6.2089e+10
-9.0000e-01   4.5500e-12   -1.9780e+11
-9.5000e-01   1.2200e-12   -7.7869e+11
-1.0000e+00   -5.9500e-12   1.6807e+11
-1.0000e+00   -1.2850e-11   7.7821e+10
-9.5000e-01   -5.0000e-14   1.9000e+13
-9.0000e-01   -6.4300e-12   1.3997e+11
-8.5000e-01   9.6000e-13   -8.8542e+11
-8.0000e-01   -1.1140e-11   7.1813e+10
-7.5000e-01   -2.0900e-12   3.5885e+11
-7.0000e-01   3.7200e-12   -1.8817e+11
-6.5000e-01   -4.7800e-12   1.3598e+11
-6.0000e-01   2.8100e-12   -2.1352e+11
-5.5000e-01   -8.0500e-12   6.8323e+10
-5.0000e-01   2.5400e-12   -1.9685e+11
-4.5000e-01   6.4000e-12   -7.0312e+10
-4.0000e-01   8.2500e-12   -4.8485e+10
-3.5000e-01   6.3900e-12   -5.4773e+10
-3.0000e-01   -5.6200e-12   5.3381e+10
-2.5000e-01   3.3600e-12   -7.4405e+10
-2.0000e-01   4.9300e-12   -4.0568e+10
-1.5000e-01   1.4520e-11   -1.0331e+10
-1.0000e-01   1.4740e-11   -6.7843e+09
-5.0000e-02   7.0900e-12   -7.0522e+09
0.0000e+00   -3.1700e-12   -0.0000e+00
