  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.778882                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1280e-11   0.0000e+00
5.0000e-02   9.2300e-12   5.4171e+09
1.0000e-01   1.0100e-11   9.9010e+09
1.5000e-01   3.5400e-12   4.2373e+10
2.0000e-01   4.1900e-12   4.7733e+10
2.5000e-01   3.5800e-12   6.9832e+10
3.0000e-01   3.6400e-12   8.2418e+10
3.5000e-01   1.4690e-11   2.3826e+10
4.0000e-01   8.7300e-12   4.5819e+10
4.5000e-01   -6.1400e-12   -7.3290e+10
5.0000e-01   -1.9600e-12   -2.5510e+11
5.5000e-01   2.9100e-12   1.8900e+11
6.0000e-01   1.2070e-11   4.9710e+10
6.5000e-01   9.1700e-12   7.0883e+10
7.0000e-01   1.7740e-11   3.9459e+10
7.5000e-01   1.2930e-11   5.8005e+10
8.0000e-01   8.8100e-12   9.0806e+10
8.5000e-01   -4.5800e-12   -1.8559e+11
9.0000e-01   -4.0000e-14   -2.2500e+13
9.5000e-01   -2.3800e-12   -3.9916e+11
1.0000e+00   6.4100e-12   1.5601e+11
1.0500e+00   1.1710e-11   8.9667e+10
1.1000e+00   9.5400e-12   1.1530e+11
1.1500e+00   1.2920e-11   8.9009e+10
1.2000e+00   7.7800e-12   1.5424e+11
1.2500e+00   2.3870e-11   5.2367e+10
1.3000e+00   3.8465e-10   3.3797e+09
1.3500e+00   5.0796e-09   2.6577e+08
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
