  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739912.782251                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0800e-12   -0.0000e+00
5.0000e-02   7.4000e-13   6.7568e+10
1.0000e-01   1.2200e-11   8.1967e+09
1.5000e-01   4.5500e-12   3.2967e+10
2.0000e-01   -3.1900e-12   -6.2696e+10
2.5000e-01   -1.2200e-12   -2.0492e+11
3.0000e-01   -2.7500e-12   -1.0909e+11
3.5000e-01   5.0100e-12   6.9860e+10
4.0000e-01   9.0600e-12   4.4150e+10
4.5000e-01   -1.0760e-11   -4.1822e+10
5.0000e-01   -6.8500e-12   -7.2993e+10
5.5000e-01   -2.0400e-12   -2.6961e+11
6.0000e-01   1.4630e-11   4.1012e+10
6.5000e-01   1.0380e-11   6.2620e+10
7.0000e-01   4.1400e-12   1.6908e+11
7.5000e-01   1.6250e-11   4.6154e+10
8.0000e-01   6.0400e-12   1.3245e+11
8.5000e-01   6.3000e-12   1.3492e+11
9.0000e-01   2.2100e-11   4.0724e+10
9.5000e-01   1.6800e-11   5.6548e+10
1.0000e+00   1.2420e-11   8.0515e+10
1.0500e+00   1.5600e-12   6.7308e+11
1.1000e+00   4.3000e-13   2.5581e+12
1.1500e+00   2.1030e-11   5.4684e+10
1.2000e+00   2.3680e-11   5.0676e+10
1.2500e+00   9.8000e-11   1.2755e+10
1.3000e+00   2.2490e-11   5.7803e+10
1.3500e+00   3.4638e-09   3.8975e+08
1.4000e+00   2.4731e-09   5.6609e+08
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
