  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739912.782491                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.8394e-07   8.5625e+04
0.0000e+00   -1.2140e-11   -0.0000e+00
0.0000e+00   2.3400e-12   0.0000e+00
-5.0000e-02   4.2900e-12   -1.1655e+10
-1.0000e-01   -2.9900e-12   3.3445e+10
-1.5000e-01   3.6400e-12   -4.1209e+10
-2.0000e-01   5.1000e-13   -3.9216e+11
-2.5000e-01   -9.2600e-12   2.6998e+10
-3.0000e-01   4.5800e-12   -6.5502e+10
-3.5000e-01   6.0000e-13   -5.8333e+11
-4.0000e-01   5.9300e-12   -6.7454e+10
-4.5000e-01   -5.3800e-12   8.3643e+10
-5.0000e-01   -8.3800e-12   5.9666e+10
-5.5000e-01   -8.0400e-12   6.8408e+10
-6.0000e-01   -6.4700e-12   9.2736e+10
-6.5000e-01   -1.2000e-13   5.4167e+12
-7.0000e-01   -3.0400e-12   2.3026e+11
-7.5000e-01   -1.3600e-11   5.5147e+10
-8.0000e-01   -1.1970e-11   6.6834e+10
-8.5000e-01   -5.8900e-12   1.4431e+11
-9.0000e-01   5.9000e-13   -1.5254e+12
-9.5000e-01   -1.1480e-11   8.2753e+10
-1.0000e+00   -1.1420e-11   8.7566e+10
-1.0000e+00   -3.3000e-12   3.0303e+11
-9.5000e-01   1.2500e-12   -7.6000e+11
-9.0000e-01   -3.4000e-13   2.6471e+12
-8.5000e-01   -5.2300e-12   1.6252e+11
-8.0000e-01   -1.2000e-12   6.6667e+11
-7.5000e-01   -1.6400e-12   4.5732e+11
-7.0000e-01   8.1600e-12   -8.5784e+10
-6.5000e-01   7.3500e-12   -8.8435e+10
-6.0000e-01   -6.7500e-12   8.8889e+10
-5.5000e-01   -1.0400e-12   5.2885e+11
-5.0000e-01   -1.4900e-12   3.3557e+11
-4.5000e-01   1.3470e-11   -3.3408e+10
-4.0000e-01   4.7100e-12   -8.4926e+10
-3.5000e-01   -2.7600e-12   1.2681e+11
-3.0000e-01   -7.2100e-12   4.1609e+10
-2.5000e-01   5.6000e-12   -4.4643e+10
-2.0000e-01   1.0140e-11   -1.9724e+10
-1.5000e-01   7.8400e-12   -1.9133e+10
-1.0000e-01   -4.8200e-12   2.0747e+10
-5.0000e-02   -7.5200e-12   6.6489e+09
0.0000e+00   2.9000e-13   0.0000e+00
