  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739912.782409                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.8000e-13   0.0000e+00
5.0000e-02   -2.0900e-12   -2.3923e+10
1.0000e-01   1.4160e-11   7.0621e+09
1.5000e-01   1.5210e-11   9.8619e+09
2.0000e-01   1.3030e-11   1.5349e+10
2.5000e-01   -4.2300e-12   -5.9102e+10
3.0000e-01   -1.5900e-12   -1.8868e+11
3.5000e-01   1.2400e-11   2.8226e+10
4.0000e-01   3.0000e-13   1.3333e+12
4.5000e-01   1.2920e-11   3.4830e+10
5.0000e-01   1.4010e-11   3.5689e+10
5.5000e-01   -5.5400e-12   -9.9278e+10
6.0000e-01   4.6500e-12   1.2903e+11
6.5000e-01   6.2200e-12   1.0450e+11
7.0000e-01   1.3900e-11   5.0360e+10
7.5000e-01   8.8900e-12   8.4364e+10
8.0000e-01   2.9400e-12   2.7211e+11
8.5000e-01   1.0480e-11   8.1107e+10
9.0000e-01   1.4910e-11   6.0362e+10
9.5000e-01   1.4360e-11   6.6156e+10
1.0000e+00   6.1400e-12   1.6287e+11
1.0500e+00   2.0600e-12   5.0971e+11
1.1000e+00   2.1160e-11   5.1985e+10
1.1500e+00   3.7180e-11   3.0931e+10
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
