  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.775727                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.5600e-12   -0.0000e+00
5.0000e-02   2.9000e-13   1.7241e+11
1.0000e-01   1.4200e-11   7.0423e+09
1.5000e-01   5.1800e-12   2.8958e+10
2.0000e-01   1.7480e-11   1.1442e+10
2.5000e-01   1.2500e-12   2.0000e+11
3.0000e-01   2.8000e-12   1.0714e+11
3.5000e-01   1.8170e-11   1.9263e+10
4.0000e-01   1.2160e-11   3.2895e+10
4.5000e-01   1.0570e-11   4.2573e+10
5.0000e-01   8.4700e-12   5.9032e+10
5.5000e-01   -2.6700e-12   -2.0599e+11
6.0000e-01   9.1000e-12   6.5934e+10
6.5000e-01   5.0800e-12   1.2795e+11
7.0000e-01   1.7960e-11   3.8976e+10
7.5000e-01   1.0740e-11   6.9832e+10
8.0000e-01   2.4400e-12   3.2787e+11
8.5000e-01   -5.7000e-13   -1.4912e+12
9.0000e-01   3.3600e-12   2.6786e+11
9.5000e-01   1.4250e-11   6.6667e+10
1.0000e+00   8.5400e-12   1.1710e+11
1.0500e+00   -7.0700e-12   -1.4851e+11
1.1000e+00   -1.1200e-12   -9.8214e+11
1.1500e+00   2.5600e-12   4.4922e+11
1.2000e+00   2.1720e-11   5.5249e+10
1.2500e+00   1.5560e-11   8.0334e+10
1.3000e+00   5.5900e-12   2.3256e+11
1.3500e+00   3.9100e-12   3.4527e+11
1.4000e+00   8.8000e-12   1.5909e+11
1.4500e+00   3.2350e-11   4.4822e+10
1.5000e+00   2.2880e-11   6.5559e+10
1.5500e+00   1.6820e-10   9.2152e+09
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
