  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.777457                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.6000e-13   0.0000e+00
5.0000e-02   3.0200e-12   1.6556e+10
1.0000e-01   1.3610e-11   7.3475e+09
1.5000e-01   1.1300e-11   1.3274e+10
2.0000e-01   1.0570e-11   1.8921e+10
2.5000e-01   1.3300e-12   1.8797e+11
3.0000e-01   1.3500e-12   2.2222e+11
3.5000e-01   1.4020e-11   2.4964e+10
4.0000e-01   1.3160e-11   3.0395e+10
4.5000e-01   1.2620e-11   3.5658e+10
5.0000e-01   9.2100e-12   5.4289e+10
5.5000e-01   4.0400e-12   1.3614e+11
6.0000e-01   1.4040e-11   4.2735e+10
6.5000e-01   3.2600e-12   1.9939e+11
7.0000e-01   1.3970e-11   5.0107e+10
7.5000e-01   1.1960e-11   6.2709e+10
8.0000e-01   2.5000e-13   3.2000e+12
8.5000e-01   1.7800e-11   4.7753e+10
9.0000e-01   1.3180e-11   6.8285e+10
9.5000e-01   1.0200e-11   9.3137e+10
1.0000e+00   4.6000e-12   2.1739e+11
1.0500e+00   -4.0700e-12   -2.5799e+11
1.1000e+00   1.1180e-11   9.8390e+10
1.1500e+00   1.2180e-11   9.4417e+10
1.2000e+00   2.0300e-11   5.9113e+10
1.2500e+00   -4.7000e-13   -2.6596e+12
1.3000e+00   5.2700e-12   2.4668e+11
1.3500e+00   1.6700e-11   8.0838e+10
1.4000e+00   1.7130e-11   8.1728e+10
1.4500e+00   3.1500e-11   4.6032e+10
1.5000e+00   3.4910e-11   4.2968e+10
1.5500e+00   1.8080e-11   8.5730e+10
1.6000e+00   2.7600e-11   5.7971e+10
1.6500e+00   3.7690e-11   4.3778e+10
1.7000e+00   5.8970e-11   2.8828e+10
1.7500e+00   7.0660e-11   2.4766e+10
1.8000e+00   7.8790e-11   2.2846e+10
1.8500e+00   8.0550e-11   2.2967e+10
1.9000e+00   8.0530e-11   2.3594e+10
1.9500e+00   9.1810e-11   2.1240e+10
2.0000e+00   1.1862e-10   1.6861e+10
2.0000e+00   1.1634e-10   1.7191e+10
1.9500e+00   7.6840e-11   2.5377e+10
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
