  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.779200                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   6.9000e-13   0.0000e+00
-5.0000e-02   -2.8800e-12   1.7361e+10
-1.0000e-01   -3.9200e-12   2.5510e+10
-1.5000e-01   -1.3000e-11   1.1538e+10
-2.0000e-01   -1.3000e-12   1.5385e+11
-2.5000e-01   5.1300e-12   -4.8733e+10
-3.0000e-01   1.1800e-12   -2.5424e+11
-3.5000e-01   2.1700e-12   -1.6129e+11
-4.0000e-01   -5.9400e-12   6.7340e+10
-4.5000e-01   -5.5900e-12   8.0501e+10
-5.0000e-01   5.1000e-12   -9.8039e+10
-5.5000e-01   -8.6000e-13   6.3953e+11
-6.0000e-01   1.7900e-12   -3.3520e+11
-6.5000e-01   -3.6600e-12   1.7760e+11
-7.0000e-01   -1.1810e-11   5.9272e+10
-7.5000e-01   6.1000e-13   -1.2295e+12
-8.0000e-01   -6.7400e-12   1.1869e+11
-8.5000e-01   2.7000e-12   -3.1481e+11
-9.0000e-01   -1.0760e-11   8.3643e+10
-9.5000e-01   -1.0460e-11   9.0822e+10
-1.0000e+00   -4.2700e-12   2.3419e+11
-1.0000e+00   -7.5000e-13   1.3333e+12
-9.5000e-01   -1.0700e-12   8.8785e+11
-9.0000e-01   -1.5640e-11   5.7545e+10
-8.5000e-01   -1.4060e-11   6.0455e+10
-8.0000e-01   -7.0800e-12   1.1299e+11
-7.5000e-01   7.3800e-12   -1.0163e+11
-7.0000e-01   6.9700e-12   -1.0043e+11
-6.5000e-01   -5.2400e-12   1.2405e+11
-6.0000e-01   -2.2400e-12   2.6786e+11
-5.5000e-01   6.7100e-12   -8.1967e+10
-5.0000e-01   1.5540e-11   -3.2175e+10
-4.5000e-01   9.9200e-12   -4.5363e+10
-4.0000e-01   -5.3100e-12   7.5330e+10
-3.5000e-01   4.2000e-13   -8.3333e+11
-3.0000e-01   3.9700e-12   -7.5567e+10
-2.5000e-01   1.0630e-11   -2.3518e+10
-2.0000e-01   6.0800e-12   -3.2895e+10
-1.5000e-01   1.4700e-12   -1.0204e+11
-1.0000e-01   1.1190e-11   -8.9366e+09
-5.0000e-02   2.2000e-12   -2.2727e+10
0.0000e+00   -6.5000e-13   -0.0000e+00
