  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.778407                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.6500e-12   0.0000e+00
0.0000e+00   -1.3720e-11   -0.0000e+00
-5.0000e-02   -7.1400e-12   7.0028e+09
-1.0000e-01   -1.3420e-11   7.4516e+09
-1.5000e-01   -6.3000e-12   2.3810e+10
-2.0000e-01   4.0300e-12   -4.9628e+10
-2.5000e-01   7.1700e-12   -3.4868e+10
-3.0000e-01   -1.1300e-12   2.6549e+11
-3.5000e-01   -2.2800e-12   1.5351e+11
-4.0000e-01   -1.1850e-11   3.3755e+10
-4.5000e-01   6.2500e-12   -7.2000e+10
-5.0000e-01   -2.6000e-12   1.9231e+11
-5.5000e-01   -6.8900e-12   7.9826e+10
-6.0000e-01   -8.2200e-12   7.2993e+10
-6.5000e-01   -1.7280e-11   3.7616e+10
-7.0000e-01   -3.8600e-12   1.8135e+11
-7.5000e-01   -5.7200e-12   1.3112e+11
-8.0000e-01   -1.9480e-11   4.1068e+10
-8.5000e-01   -1.8490e-11   4.5971e+10
-9.0000e-01   -1.3350e-11   6.7416e+10
-9.5000e-01   3.2800e-12   -2.8963e+11
-1.0000e+00   -6.9300e-12   1.4430e+11
-1.0000e+00   -1.7680e-11   5.6561e+10
-9.5000e-01   -5.7200e-12   1.6608e+11
-9.0000e-01   4.9700e-12   -1.8109e+11
-8.5000e-01   4.7400e-12   -1.7932e+11
-8.0000e-01   -1.4320e-11   5.5866e+10
-7.5000e-01   -8.4100e-12   8.9180e+10
-7.0000e-01   -3.1600e-12   2.2152e+11
-6.5000e-01   1.5000e-12   -4.3333e+11
-6.0000e-01   1.2000e-11   -5.0000e+10
-5.5000e-01   9.2700e-12   -5.9331e+10
-5.0000e-01   4.1800e-12   -1.1962e+11
-4.5000e-01   2.1200e-12   -2.1226e+11
-4.0000e-01   2.7000e-12   -1.4815e+11
-3.5000e-01   1.2420e-11   -2.8180e+10
-3.0000e-01   8.3200e-12   -3.6058e+10
-2.5000e-01   -4.9000e-13   5.1020e+11
-2.0000e-01   1.5010e-11   -1.3324e+10
-1.5000e-01   1.7200e-12   -8.7209e+10
-1.0000e-01   1.3930e-11   -7.1788e+09
-5.0000e-02   7.9500e-12   -6.2893e+09
0.0000e+00   -9.4700e-12   -0.0000e+00
