  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739912.781929                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0300e-12   0.0000e+00
5.0000e-02   -7.8800e-12   -6.3452e+09
1.0000e-01   -9.0000e-14   -1.1111e+12
1.5000e-01   9.1100e-12   1.6465e+10
2.0000e-01   8.5800e-12   2.3310e+10
2.5000e-01   7.0400e-12   3.5511e+10
3.0000e-01   -5.7600e-12   -5.2083e+10
3.5000e-01   1.6300e-12   2.1472e+11
4.0000e-01   -3.8800e-12   -1.0309e+11
4.5000e-01   -3.0300e-12   -1.4851e+11
5.0000e-01   -2.9000e-13   -1.7241e+12
5.5000e-01   6.4400e-12   8.5404e+10
6.0000e-01   6.0200e-12   9.9668e+10
6.5000e-01   4.6500e-12   1.3978e+11
7.0000e-01   1.0720e-11   6.5299e+10
7.5000e-01   4.2400e-12   1.7689e+11
8.0000e-01   1.6330e-11   4.8990e+10
8.5000e-01   3.9400e-12   2.1574e+11
9.0000e-01   3.9800e-12   2.2613e+11
9.5000e-01   3.9800e-12   2.3869e+11
1.0000e+00   1.2730e-11   7.8555e+10
1.0500e+00   1.6250e-11   6.4615e+10
1.1000e+00   7.2600e-12   1.5152e+11
1.1500e+00   2.2400e-12   5.1339e+11
1.2000e+00   2.5450e-11   4.7151e+10
1.2500e+00   1.3960e-11   8.9542e+10
1.3000e+00   7.9800e-12   1.6291e+11
1.3500e+00   2.2830e-11   5.9133e+10
1.4000e+00   2.3670e-11   5.9147e+10
1.4500e+00   2.1270e-11   6.8171e+10
1.5000e+00   1.5180e-11   9.8814e+10
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
