  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.774737                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3300e-12   -0.0000e+00
5.0000e-02   4.2600e-12   1.1737e+10
1.0000e-01   1.0270e-11   9.7371e+09
1.5000e-01   -6.1800e-12   -2.4272e+10
2.0000e-01   9.1800e-12   2.1786e+10
2.5000e-01   1.3040e-11   1.9172e+10
3.0000e-01   -1.0070e-11   -2.9791e+10
3.5000e-01   1.1000e-12   3.1818e+11
4.0000e-01   -4.7800e-12   -8.3682e+10
4.5000e-01   4.5800e-12   9.8253e+10
5.0000e-01   1.0810e-11   4.6253e+10
5.5000e-01   -3.6900e-12   -1.4905e+11
6.0000e-01   4.5200e-12   1.3274e+11
6.5000e-01   -2.2800e-12   -2.8509e+11
7.0000e-01   5.1800e-12   1.3514e+11
7.5000e-01   2.3620e-11   3.1753e+10
8.0000e-01   4.9000e-12   1.6327e+11
8.5000e-01   1.8930e-11   4.4902e+10
9.0000e-01   9.0800e-12   9.9119e+10
9.5000e-01   4.6500e-12   2.0430e+11
1.0000e+00   6.6900e-12   1.4948e+11
1.0500e+00   -6.2300e-12   -1.6854e+11
1.1000e+00   7.0500e-12   1.5603e+11
1.1500e+00   1.9850e-11   5.7935e+10
1.2000e+00   6.0600e-12   1.9802e+11
1.2500e+00   2.4650e-11   5.0710e+10
1.3000e+00   1.5920e-11   8.1658e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
