  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.774813                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4890e-11   0.0000e+00
5.0000e-02   7.9500e-12   6.2893e+09
1.0000e-01   1.3740e-11   7.2780e+09
1.5000e-01   3.3300e-12   4.5045e+10
2.0000e-01   5.2800e-12   3.7879e+10
2.5000e-01   5.9200e-12   4.2230e+10
3.0000e-01   -7.5700e-12   -3.9630e+10
3.5000e-01   1.8700e-12   1.8717e+11
4.0000e-01   1.7440e-11   2.2936e+10
4.5000e-01   -6.7000e-13   -6.7164e+11
5.0000e-01   2.0530e-11   2.4355e+10
5.5000e-01   9.1300e-12   6.0241e+10
6.0000e-01   -6.3700e-12   -9.4192e+10
6.5000e-01   -6.0100e-12   -1.0815e+11
7.0000e-01   4.2400e-12   1.6509e+11
7.5000e-01   1.5950e-11   4.7022e+10
8.0000e-01   9.8800e-12   8.0972e+10
8.5000e-01   -7.5200e-12   -1.1303e+11
9.0000e-01   -1.6200e-12   -5.5556e+11
9.5000e-01   3.6900e-12   2.5745e+11
1.0000e+00   1.1670e-11   8.5690e+10
1.0500e+00   9.5900e-12   1.0949e+11
1.1000e+00   -7.2700e-12   -1.5131e+11
1.1500e+00   -1.7400e-12   -6.6092e+11
1.2000e+00   6.2600e-12   1.9169e+11
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
