  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739912.782963                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6100e-12   0.0000e+00
5.0000e-02   8.4000e-12   5.9524e+09
1.0000e-01   5.2000e-13   1.9231e+11
1.5000e-01   5.3600e-12   2.7985e+10
2.0000e-01   -7.4300e-12   -2.6918e+10
2.5000e-01   7.5200e-12   3.3245e+10
3.0000e-01   6.7000e-12   4.4776e+10
3.5000e-01   -7.6900e-12   -4.5514e+10
4.0000e-01   -5.8000e-12   -6.8966e+10
4.5000e-01   2.1800e-12   2.0642e+11
5.0000e-01   1.4860e-11   3.3647e+10
5.5000e-01   7.0700e-12   7.7793e+10
6.0000e-01   -1.1300e-12   -5.3097e+11
6.5000e-01   7.8800e-12   8.2487e+10
7.0000e-01   1.2800e-12   5.4687e+11
7.5000e-01   1.4980e-11   5.0067e+10
8.0000e-01   1.2080e-11   6.6225e+10
8.5000e-01   -9.6600e-12   -8.7992e+10
9.0000e-01   1.0450e-11   8.6124e+10
9.5000e-01   -3.9600e-12   -2.3990e+11
1.0000e+00   3.2000e-13   3.1250e+12
1.0500e+00   1.9050e-11   5.5118e+10
1.1000e+00   1.4820e-11   7.4224e+10
1.1500e+00   9.6700e-12   1.1892e+11
1.2000e+00   1.3800e-12   8.6957e+11
1.2500e+00   2.1122e-10   5.9180e+09
1.3000e+00   3.1842e-10   4.0827e+09
1.3500e+00   1.3245e-10   1.0193e+10
1.4000e+00   1.0530e-09   1.3295e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
