  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739912.782091                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.1500e-12   0.0000e+00
5.0000e-02   -8.1700e-12   -6.1200e+09
1.0000e-01   -7.9200e-12   -1.2626e+10
1.5000e-01   2.4900e-12   6.0241e+10
2.0000e-01   1.3710e-11   1.4588e+10
2.5000e-01   6.3700e-12   3.9246e+10
3.0000e-01   9.0100e-12   3.3296e+10
3.5000e-01   1.4840e-11   2.3585e+10
4.0000e-01   8.6500e-12   4.6243e+10
4.5000e-01   -6.6900e-12   -6.7265e+10
5.0000e-01   -5.0400e-12   -9.9206e+10
5.5000e-01   -3.3000e-12   -1.6667e+11
6.0000e-01   8.4900e-12   7.0671e+10
6.5000e-01   6.5300e-12   9.9541e+10
7.0000e-01   -1.8400e-12   -3.8043e+11
7.5000e-01   -3.9000e-12   -1.9231e+11
8.0000e-01   -2.3100e-12   -3.4632e+11
8.5000e-01   4.7400e-12   1.7932e+11
9.0000e-01   2.2000e-11   4.0909e+10
9.5000e-01   1.7970e-11   5.2866e+10
1.0000e+00   1.2540e-11   7.9745e+10
1.0500e+00   5.2000e-13   2.0192e+12
1.1000e+00   2.3800e-12   4.6218e+11
1.1500e+00   1.8820e-11   6.1105e+10
1.2000e+00   1.1600e-12   1.0345e+12
1.2500e+00   1.7680e-11   7.0701e+10
1.3000e+00   9.2108e-10   1.4114e+09
1.3500e+00   1.0000e-11   1.3500e+11
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
