  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.778174                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.1700e-12   -0.0000e+00
5.0000e-02   2.1000e-13   2.3810e+11
1.0000e-01   -3.9000e-12   -2.5641e+10
1.5000e-01   -3.7600e-12   -3.9894e+10
2.0000e-01   1.4150e-11   1.4134e+10
2.5000e-01   1.4040e-11   1.7806e+10
3.0000e-01   -1.0100e-12   -2.9703e+11
3.5000e-01   1.7040e-11   2.0540e+10
4.0000e-01   1.4310e-11   2.7952e+10
4.5000e-01   9.6300e-12   4.6729e+10
5.0000e-01   -6.2400e-12   -8.0128e+10
5.5000e-01   2.7500e-12   2.0000e+11
6.0000e-01   1.2880e-11   4.6584e+10
6.5000e-01   1.7220e-11   3.7747e+10
7.0000e-01   8.2600e-12   8.4746e+10
7.5000e-01   -7.1300e-12   -1.0519e+11
8.0000e-01   4.4600e-12   1.7937e+11
8.5000e-01   1.1610e-11   7.3213e+10
9.0000e-01   8.2900e-12   1.0856e+11
9.5000e-01   4.3500e-12   2.1839e+11
1.0000e+00   -4.5900e-12   -2.1786e+11
1.0500e+00   8.7500e-12   1.2000e+11
1.1000e+00   1.0880e-11   1.0110e+11
1.1500e+00   9.1500e-12   1.2568e+11
1.2000e+00   2.2020e-11   5.4496e+10
1.2500e+00   1.7870e-11   6.9950e+10
1.3000e+00   6.1300e-12   2.1207e+11
1.3500e+00   9.0500e-12   1.4917e+11
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
