  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739912.783043                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   4.9442e-07   1.0113e+05
0.0000e+00   -1.7010e-11   -0.0000e+00
0.0000e+00   -8.0400e-12   -0.0000e+00
-5.0000e-02   1.7000e-13   -2.9412e+11
-1.0000e-01   1.3200e-12   -7.5758e+10
-1.5000e-01   -1.1060e-11   1.3562e+10
-2.0000e-01   -2.8700e-12   6.9686e+10
-2.5000e-01   1.6000e-13   -1.5625e+12
-3.0000e-01   6.0000e-14   -5.0000e+12
-3.5000e-01   -3.1600e-12   1.1076e+11
-4.0000e-01   -1.3050e-11   3.0651e+10
-4.5000e-01   -3.8700e-12   1.1628e+11
-5.0000e-01   -6.7200e-12   7.4405e+10
-5.5000e-01   -7.0200e-12   7.8348e+10
-6.0000e-01   1.0700e-12   -5.6075e+11
-6.5000e-01   -3.3100e-12   1.9637e+11
-7.0000e-01   -1.6310e-11   4.2918e+10
-7.5000e-01   -8.0500e-12   9.3168e+10
-8.0000e-01   -1.7990e-11   4.4469e+10
-8.5000e-01   -9.6000e-12   8.8542e+10
-9.0000e-01   -4.7600e-12   1.8908e+11
-9.5000e-01   -1.8620e-11   5.1020e+10
-1.0000e+00   -1.1010e-11   9.0827e+10
-1.0000e+00   -6.7700e-12   1.4771e+11
-9.5000e-01   2.7400e-12   -3.4672e+11
-9.0000e-01   -2.6100e-12   3.4483e+11
-8.5000e-01   5.4800e-12   -1.5511e+11
-8.0000e-01   1.8800e-12   -4.2553e+11
-7.5000e-01   -7.2700e-12   1.0316e+11
-7.0000e-01   -7.1900e-12   9.7357e+10
-6.5000e-01   -9.8100e-12   6.6259e+10
-6.0000e-01   9.7000e-12   -6.1856e+10
-5.5000e-01   3.7700e-12   -1.4589e+11
-5.0000e-01   -9.9400e-12   5.0302e+10
-4.5000e-01   -7.2500e-12   6.2069e+10
-4.0000e-01   3.4700e-12   -1.1527e+11
-3.5000e-01   8.6800e-12   -4.0323e+10
-3.0000e-01   8.5600e-12   -3.5047e+10
-2.5000e-01   -5.6800e-12   4.4014e+10
-2.0000e-01   1.2810e-11   -1.5613e+10
-1.5000e-01   6.3100e-12   -2.3772e+10
-1.0000e-01   1.8500e-12   -5.4054e+10
-5.0000e-02   1.8040e-11   -2.7716e+09
0.0000e+00   1.7950e-11   0.0000e+00
