  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739912.780421                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6300e-12   -0.0000e+00
5.0000e-02   -6.0100e-12   -8.3195e+09
1.0000e-01   1.1700e-12   8.5470e+10
1.5000e-01   2.0500e-12   7.3171e+10
2.0000e-01   -6.7600e-12   -2.9586e+10
2.5000e-01   7.6300e-12   3.2765e+10
3.0000e-01   1.3030e-11   2.3024e+10
3.5000e-01   6.5300e-12   5.3599e+10
4.0000e-01   8.4000e-12   4.7619e+10
4.5000e-01   -6.8600e-12   -6.5598e+10
5.0000e-01   6.8400e-12   7.3099e+10
5.5000e-01   1.7160e-11   3.2051e+10
6.0000e-01   1.6590e-11   3.6166e+10
6.5000e-01   1.0770e-11   6.0353e+10
7.0000e-01   -6.1200e-12   -1.1438e+11
7.5000e-01   3.2100e-12   2.3364e+11
8.0000e-01   1.7180e-11   4.6566e+10
8.5000e-01   -4.6200e-12   -1.8398e+11
9.0000e-01   7.2900e-12   1.2346e+11
9.5000e-01   -9.0000e-14   -1.0556e+13
1.0000e+00   3.0000e-14   3.3333e+13
1.0500e+00   2.0750e-11   5.0602e+10
1.1000e+00   1.0760e-11   1.0223e+11
1.1500e+00   -1.8500e-12   -6.2162e+11
1.2000e+00   6.6300e-12   1.8100e+11
1.2500e+00   1.2800e-12   9.7656e+11
1.3000e+00   1.2010e-11   1.0824e+11
1.3500e+00   2.4640e-11   5.4789e+10
1.4000e+00   1.7130e-11   8.1728e+10
1.4500e+00   2.3720e-10   6.1130e+09
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
