  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.779117                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9000e-12   0.0000e+00
5.0000e-02   -1.0350e-11   -4.8309e+09
1.0000e-01   1.9500e-12   5.1282e+10
1.5000e-01   8.8200e-12   1.7007e+10
2.0000e-01   2.5100e-12   7.9681e+10
2.5000e-01   -1.9000e-13   -1.3158e+12
3.0000e-01   -7.4400e-12   -4.0323e+10
3.5000e-01   5.7900e-12   6.0449e+10
4.0000e-01   6.0000e-12   6.6667e+10
4.5000e-01   1.2940e-11   3.4776e+10
5.0000e-01   1.3400e-11   3.7313e+10
5.5000e-01   1.0310e-11   5.3346e+10
6.0000e-01   -5.4200e-12   -1.1070e+11
6.5000e-01   -9.1000e-13   -7.1429e+11
7.0000e-01   1.7900e-12   3.9106e+11
7.5000e-01   1.9020e-11   3.9432e+10
8.0000e-01   1.0570e-11   7.5686e+10
8.5000e-01   -1.5400e-12   -5.5195e+11
9.0000e-01   6.5300e-12   1.3783e+11
9.5000e-01   -3.4200e-12   -2.7778e+11
1.0000e+00   1.2850e-11   7.7821e+10
1.0500e+00   1.8620e-11   5.6391e+10
1.1000e+00   8.5000e-13   1.2941e+12
1.1500e+00   4.0000e-12   2.8750e+11
1.2000e+00   7.5400e-12   1.5915e+11
1.2500e+00   1.7200e-11   7.2674e+10
1.3000e+00   2.2030e-11   5.9010e+10
1.3500e+00   5.2400e-12   2.5763e+11
1.4000e+00   1.7170e-11   8.1538e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   2.0100e-08   8.2090e+07
