  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.775805                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.2600e-12   0.0000e+00
5.0000e-02   0.0000e+00   Inf
1.0000e-01   1.6430e-11   6.0864e+09
1.5000e-01   5.6800e-12   2.6408e+10
2.0000e-01   -2.9000e-13   -6.8966e+11
2.5000e-01   -5.8900e-12   -4.2445e+10
3.0000e-01   4.2200e-12   7.1090e+10
3.5000e-01   1.4870e-11   2.3537e+10
4.0000e-01   1.1800e-12   3.3898e+11
4.5000e-01   1.8300e-12   2.4590e+11
5.0000e-01   1.8710e-11   2.6724e+10
5.5000e-01   1.3350e-11   4.1199e+10
6.0000e-01   1.5490e-11   3.8735e+10
6.5000e-01   2.3900e-12   2.7197e+11
7.0000e-01   6.7100e-12   1.0432e+11
7.5000e-01   1.7340e-11   4.3253e+10
8.0000e-01   1.7150e-11   4.6647e+10
8.5000e-01   1.1430e-11   7.4366e+10
9.0000e-01   -3.9700e-12   -2.2670e+11
9.5000e-01   3.5200e-12   2.6989e+11
1.0000e+00   1.2920e-11   7.7399e+10
1.0500e+00   1.7550e-11   5.9829e+10
1.1000e+00   9.0300e-12   1.2182e+11
1.1500e+00   -9.5000e-13   -1.2105e+12
1.2000e+00   8.9900e-12   1.3348e+11
1.2500e+00   2.5230e-11   4.9544e+10
1.3000e+00   2.5930e-11   5.0135e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9946e-07   1.4008e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0002e-06   1.8496e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
