  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.774444                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -4.2600e-12   -0.0000e+00
0.0000e+00   -1.8480e-11   -0.0000e+00
-5.0000e-02   -9.7000e-13   5.1546e+10
-1.0000e-01   2.9100e-12   -3.4364e+10
-1.5000e-01   -1.5590e-11   9.6216e+09
-2.0000e-01   5.3300e-12   -3.7523e+10
-2.5000e-01   -1.0180e-11   2.4558e+10
-3.0000e-01   -5.3000e-12   5.6604e+10
-3.5000e-01   9.6100e-12   -3.6420e+10
-4.0000e-01   4.6400e-12   -8.6207e+10
-4.5000e-01   2.4600e-12   -1.8293e+11
-5.0000e-01   -1.0000e-11   5.0000e+10
-5.5000e-01   -8.3700e-12   6.5711e+10
-6.0000e-01   7.3100e-12   -8.2079e+10
-6.5000e-01   9.7000e-13   -6.7010e+11
-7.0000e-01   2.4000e-13   -2.9167e+12
-7.5000e-01   -1.4900e-11   5.0336e+10
-8.0000e-01   -1.0550e-11   7.5829e+10
-8.5000e-01   5.0100e-12   -1.6966e+11
-9.0000e-01   3.0000e-12   -3.0000e+11
-9.5000e-01   -6.9000e-13   1.3768e+12
-1.0000e+00   -1.9720e-11   5.0710e+10
-1.0000e+00   -1.6400e-12   6.0976e+11
-9.5000e-01   6.2000e-13   -1.5323e+12
-9.0000e-01   7.7200e-12   -1.1658e+11
-8.5000e-01   -3.3000e-12   2.5758e+11
-8.0000e-01   -5.5800e-12   1.4337e+11
-7.5000e-01   3.4900e-12   -2.1490e+11
-7.0000e-01   -9.3100e-12   7.5188e+10
-6.5000e-01   8.0000e-14   -8.1250e+12
-6.0000e-01   -2.1300e-12   2.8169e+11
-5.5000e-01   -1.1980e-11   4.5910e+10
-5.0000e-01   -9.0500e-12   5.5249e+10
-4.5000e-01   -2.7800e-12   1.6187e+11
-4.0000e-01   4.6000e-13   -8.6957e+11
-3.5000e-01   1.5340e-11   -2.2816e+10
-3.0000e-01   1.2190e-11   -2.4610e+10
-2.5000e-01   5.7800e-12   -4.3253e+10
-2.0000e-01   1.2300e-11   -1.6260e+10
-1.5000e-01   4.6300e-12   -3.2397e+10
-1.0000e-01   4.4900e-12   -2.2272e+10
-5.0000e-02   -1.7000e-12   2.9412e+10
0.0000e+00   -1.1100e-12   -0.0000e+00
