  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739912.783356                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2140e-11   0.0000e+00
5.0000e-02   5.1000e-13   9.8039e+10
1.0000e-01   3.6300e-12   2.7548e+10
1.5000e-01   1.2120e-11   1.2376e+10
2.0000e-01   1.2060e-11   1.6584e+10
2.5000e-01   1.0070e-11   2.4826e+10
3.0000e-01   4.1100e-12   7.2993e+10
3.5000e-01   2.4600e-12   1.4228e+11
4.0000e-01   1.6970e-11   2.3571e+10
4.5000e-01   1.1220e-11   4.0107e+10
5.0000e-01   1.6320e-11   3.0637e+10
5.5000e-01   4.9600e-12   1.1089e+11
6.0000e-01   -7.0000e-13   -8.5714e+11
6.5000e-01   -6.5200e-12   -9.9693e+10
7.0000e-01   2.6100e-12   2.6820e+11
7.5000e-01   1.9590e-11   3.8285e+10
8.0000e-01   6.5000e-12   1.2308e+11
8.5000e-01   7.1800e-12   1.1838e+11
9.0000e-01   1.3710e-11   6.5646e+10
9.5000e-01   1.1570e-11   8.2109e+10
1.0000e+00   1.8070e-11   5.5340e+10
1.0500e+00   5.1800e-12   2.0270e+11
1.1000e+00   4.4080e-11   2.4955e+10
1.1500e+00   2.4650e-11   4.6653e+10
1.2000e+00   -4.0000e-13   -3.0000e+12
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
