  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.776351                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8600e-12   -0.0000e+00
5.0000e-02   1.0000e-12   5.0000e+10
1.0000e-01   9.3400e-12   1.0707e+10
1.5000e-01   1.2300e-11   1.2195e+10
2.0000e-01   7.9800e-12   2.5063e+10
2.5000e-01   -5.4400e-12   -4.5956e+10
3.0000e-01   -5.3000e-13   -5.6604e+11
3.5000e-01   1.6540e-11   2.1161e+10
4.0000e-01   1.5000e-11   2.6667e+10
4.5000e-01   1.0270e-11   4.3817e+10
5.0000e-01   -6.9800e-12   -7.1633e+10
5.5000e-01   2.1100e-12   2.6066e+11
6.0000e-01   1.0290e-11   5.8309e+10
6.5000e-01   -4.1100e-12   -1.5815e+11
7.0000e-01   1.4660e-11   4.7749e+10
7.5000e-01   1.0280e-11   7.2957e+10
8.0000e-01   -6.1800e-12   -1.2945e+11
8.5000e-01   -3.7000e-12   -2.2973e+11
9.0000e-01   -6.6000e-13   -1.3636e+12
9.5000e-01   1.3920e-11   6.8247e+10
1.0000e+00   1.1530e-11   8.6730e+10
1.0500e+00   -6.9400e-12   -1.5130e+11
1.1000e+00   -3.2900e-12   -3.3435e+11
1.1500e+00   1.0560e-11   1.0890e+11
1.2000e+00   9.7400e-12   1.2320e+11
1.2500e+00   2.2700e-12   5.5066e+11
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
