  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.776196                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.8700e-12   0.0000e+00
5.0000e-02   1.1430e-11   4.3745e+09
1.0000e-01   1.4240e-11   7.0225e+09
1.5000e-01   1.1570e-11   1.2965e+10
2.0000e-01   2.7700e-12   7.2202e+10
2.5000e-01   -5.3000e-13   -4.7170e+11
3.0000e-01   -3.2300e-12   -9.2879e+10
3.5000e-01   8.7000e-13   4.0230e+11
4.0000e-01   1.4660e-11   2.7285e+10
4.5000e-01   2.4700e-12   1.8219e+11
5.0000e-01   2.4000e-12   2.0833e+11
5.5000e-01   1.7940e-11   3.0658e+10
6.0000e-01   1.1650e-11   5.1502e+10
6.5000e-01   1.6670e-11   3.8992e+10
7.0000e-01   4.8800e-12   1.4344e+11
7.5000e-01   -4.6300e-12   -1.6199e+11
8.0000e-01   -2.4800e-12   -3.2258e+11
8.5000e-01   -6.8000e-13   -1.2500e+12
9.0000e-01   8.7900e-12   1.0239e+11
9.5000e-01   1.5170e-11   6.2624e+10
1.0000e+00   1.4640e-11   6.8306e+10
1.0500e+00   1.0180e-11   1.0314e+11
1.1000e+00   -1.8200e-12   -6.0440e+11
1.1500e+00   9.1600e-12   1.2555e+11
1.2000e+00   2.0580e-11   5.8309e+10
1.2500e+00   2.0130e-11   6.2096e+10
1.3000e+00   2.1330e-11   6.0947e+10
1.3500e+00   2.2050e-11   6.1224e+10
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
