  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.779619                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2240e-11   0.0000e+00
5.0000e-02   4.5800e-12   1.0917e+10
1.0000e-01   -9.6000e-12   -1.0417e+10
1.5000e-01   -4.7100e-12   -3.1847e+10
2.0000e-01   -2.5700e-12   -7.7821e+10
2.5000e-01   2.5900e-12   9.6525e+10
3.0000e-01   2.1640e-11   1.3863e+10
3.5000e-01   1.3940e-11   2.5108e+10
4.0000e-01   1.0210e-11   3.9177e+10
4.5000e-01   2.9200e-12   1.5411e+11
5.0000e-01   1.7400e-12   2.8736e+11
5.5000e-01   1.6810e-11   3.2719e+10
6.0000e-01   7.5100e-12   7.9893e+10
6.5000e-01   1.5090e-11   4.3075e+10
7.0000e-01   6.2300e-12   1.1236e+11
7.5000e-01   -1.3900e-12   -5.3957e+11
8.0000e-01   2.3200e-12   3.4483e+11
8.5000e-01   3.4100e-12   2.4927e+11
9.0000e-01   2.0090e-11   4.4798e+10
9.5000e-01   7.2800e-12   1.3049e+11
1.0000e+00   4.3900e-12   2.2779e+11
1.0500e+00   1.8170e-11   5.7788e+10
1.1000e+00   1.3730e-11   8.0117e+10
1.1500e+00   1.8710e-11   6.1464e+10
1.2000e+00   6.7500e-12   1.7778e+11
1.2500e+00   9.9900e-12   1.2513e+11
1.3000e+00   1.8400e-11   7.0652e+10
1.3500e+00   1.7080e-11   7.9040e+10
1.4000e+00   2.6760e-11   5.2317e+10
1.4500e+00   1.7160e-11   8.4499e+10
1.5000e+00   2.1330e-11   7.0323e+10
1.5500e+00   1.9140e-11   8.0982e+10
1.6000e+00   3.0650e-11   5.2202e+10
1.6500e+00   5.1440e-11   3.2076e+10
1.7000e+00   5.1300e-11   3.3138e+10
1.7500e+00   4.5930e-11   3.8101e+10
1.8000e+00   6.3570e-11   2.8315e+10
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
