  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739912.782884                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1300e-12   -0.0000e+00
5.0000e-02   -5.4900e-12   -9.1075e+09
1.0000e-01   2.0400e-12   4.9020e+10
1.5000e-01   1.1420e-11   1.3135e+10
2.0000e-01   3.9800e-12   5.0251e+10
2.5000e-01   8.8000e-13   2.8409e+11
3.0000e-01   1.5590e-11   1.9243e+10
3.5000e-01   1.1250e-11   3.1111e+10
4.0000e-01   1.2790e-11   3.1274e+10
4.5000e-01   -2.2200e-12   -2.0270e+11
5.0000e-01   1.2400e-12   4.0323e+11
5.5000e-01   1.3350e-11   4.1199e+10
6.0000e-01   -9.2000e-13   -6.5217e+11
6.5000e-01   9.3100e-12   6.9817e+10
7.0000e-01   1.2810e-11   5.4645e+10
7.5000e-01   -1.0260e-11   -7.3099e+10
8.0000e-01   -4.9200e-12   -1.6260e+11
8.5000e-01   4.5000e-13   1.8889e+12
9.0000e-01   6.8700e-12   1.3100e+11
9.5000e-01   1.4840e-11   6.4016e+10
1.0000e+00   7.4200e-12   1.3477e+11
1.0500e+00   1.4570e-11   7.2066e+10
1.1000e+00   1.2490e-11   8.8070e+10
1.1500e+00   -3.7200e-12   -3.0914e+11
1.2000e+00   3.6800e-12   3.2609e+11
1.2500e+00   1.0750e-11   1.1628e+11
1.3000e+00   2.8250e-11   4.6018e+10
1.3500e+00   2.2040e-11   6.1252e+10
1.4000e+00   4.0726e-09   3.4376e+08
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
