  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.778248                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4630e-11   0.0000e+00
5.0000e-02   1.1130e-11   4.4924e+09
1.0000e-01   1.2850e-11   7.7821e+09
1.5000e-01   5.1000e-12   2.9412e+10
2.0000e-01   3.8500e-12   5.1948e+10
2.5000e-01   1.7430e-11   1.4343e+10
3.0000e-01   1.1180e-11   2.6834e+10
3.5000e-01   1.3700e-12   2.5547e+11
4.0000e-01   1.1970e-11   3.3417e+10
4.5000e-01   -1.4800e-12   -3.0405e+11
5.0000e-01   5.9400e-12   8.4175e+10
5.5000e-01   7.6700e-12   7.1708e+10
6.0000e-01   -5.2600e-12   -1.1407e+11
6.5000e-01   6.0900e-12   1.0673e+11
7.0000e-01   -3.9900e-12   -1.7544e+11
7.5000e-01   4.8500e-12   1.5464e+11
8.0000e-01   1.2030e-11   6.6500e+10
8.5000e-01   7.8000e-13   1.0897e+12
9.0000e-01   8.3700e-12   1.0753e+11
9.5000e-01   -5.2100e-12   -1.8234e+11
1.0000e+00   5.6100e-12   1.7825e+11
1.0500e+00   2.2260e-11   4.7170e+10
1.1000e+00   8.5200e-12   1.2911e+11
1.1500e+00   1.8240e-11   6.3048e+10
1.2000e+00   1.4650e-11   8.1911e+10
1.2500e+00   1.2190e-11   1.0254e+11
1.3000e+00   2.2340e-11   5.8192e+10
1.3500e+00   1.7940e-11   7.5251e+10
1.4000e+00   3.1330e-11   4.4686e+10
1.4500e+00   2.5550e-11   5.6751e+10
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
