  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.777212                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.3100e-12   0.0000e+00
5.0000e-02   5.4700e-12   9.1408e+09
1.0000e-01   -4.0700e-12   -2.4570e+10
1.5000e-01   9.1200e-12   1.6447e+10
2.0000e-01   5.0800e-12   3.9370e+10
2.5000e-01   1.5890e-11   1.5733e+10
3.0000e-01   4.6500e-12   6.4516e+10
3.5000e-01   5.1000e-13   6.8627e+11
4.0000e-01   4.6000e-12   8.6957e+10
4.5000e-01   1.0600e-11   4.2453e+10
5.0000e-01   8.1900e-12   6.1050e+10
5.5000e-01   1.0200e-12   5.3922e+11
6.0000e-01   -3.7000e-13   -1.6216e+12
6.5000e-01   1.6480e-11   3.9442e+10
7.0000e-01   1.3590e-11   5.1508e+10
7.5000e-01   4.9400e-12   1.5182e+11
8.0000e-01   -3.2500e-12   -2.4615e+11
8.5000e-01   1.1700e-12   7.2650e+11
9.0000e-01   1.1010e-11   8.1744e+10
9.5000e-01   3.4100e-12   2.7859e+11
1.0000e+00   1.0070e-11   9.9305e+10
1.0500e+00   1.3390e-11   7.8417e+10
1.1000e+00   -6.7000e-13   -1.6418e+12
1.1500e+00   3.1200e-12   3.6859e+11
1.2000e+00   1.0200e-11   1.1765e+11
1.2500e+00   2.0160e-11   6.2004e+10
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
