  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.779698                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3600e-12   0.0000e+00
5.0000e-02   -1.0740e-11   -4.6555e+09
1.0000e-01   6.6800e-12   1.4970e+10
1.5000e-01   -6.1900e-12   -2.4233e+10
2.0000e-01   3.5100e-12   5.6980e+10
2.5000e-01   1.3750e-11   1.8182e+10
3.0000e-01   6.6000e-12   4.5455e+10
3.5000e-01   4.0000e-12   8.7500e+10
4.0000e-01   5.0400e-12   7.9365e+10
4.5000e-01   -6.0400e-12   -7.4503e+10
5.0000e-01   6.5700e-12   7.6104e+10
5.5000e-01   6.3900e-12   8.6072e+10
6.0000e-01   7.6000e-13   7.8947e+11
6.5000e-01   8.2500e-12   7.8788e+10
7.0000e-01   -4.0600e-12   -1.7241e+11
7.5000e-01   3.9700e-12   1.8892e+11
8.0000e-01   9.4500e-12   8.4656e+10
8.5000e-01   4.5300e-12   1.8764e+11
9.0000e-01   1.5490e-11   5.8102e+10
9.5000e-01   9.5500e-12   9.9476e+10
1.0000e+00   4.1700e-12   2.3981e+11
1.0500e+00   1.0110e-11   1.0386e+11
1.1000e+00   -4.8000e-13   -2.2917e+12
1.1500e+00   1.1600e-11   9.9138e+10
1.2000e+00   1.4440e-11   8.3102e+10
1.2500e+00   1.0080e-11   1.2401e+11
1.3000e+00   2.5960e-11   5.0077e+10
1.3500e+00   2.3820e-11   5.6675e+10
1.4000e+00   1.3300e-11   1.0526e+11
1.4500e+00   2.2010e-11   6.5879e+10
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
