  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739912.781530                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0700e-12   0.0000e+00
5.0000e-02   -7.7300e-12   -6.4683e+09
1.0000e-01   1.9200e-12   5.2083e+10
1.5000e-01   8.3000e-12   1.8072e+10
2.0000e-01   6.9600e-12   2.8736e+10
2.5000e-01   5.5100e-12   4.5372e+10
3.0000e-01   -3.8000e-12   -7.8947e+10
3.5000e-01   -7.2000e-13   -4.8611e+11
4.0000e-01   2.0730e-11   1.9296e+10
4.5000e-01   1.5130e-11   2.9742e+10
5.0000e-01   8.4100e-12   5.9453e+10
5.5000e-01   1.9000e-13   2.8947e+12
6.0000e-01   -1.6600e-12   -3.6145e+11
6.5000e-01   2.0340e-11   3.1957e+10
7.0000e-01   9.5800e-12   7.3069e+10
7.5000e-01   1.6380e-11   4.5788e+10
8.0000e-01   8.4400e-12   9.4787e+10
8.5000e-01   2.0200e-12   4.2079e+11
9.0000e-01   1.2310e-11   7.3111e+10
9.5000e-01   2.7000e-13   3.5185e+12
1.0000e+00   3.9000e-12   2.5641e+11
1.0500e+00   -8.1000e-13   -1.2963e+12
1.1000e+00   7.3300e-12   1.5007e+11
1.1500e+00   1.6980e-11   6.7727e+10
1.2000e+00   1.1620e-11   1.0327e+11
1.2500e+00   -5.2100e-12   -2.3992e+11
1.3000e+00   2.2300e-11   5.8296e+10
1.3500e+00   8.4570e-11   1.5963e+10
1.4000e+00   9.9986e-07   1.4002e+06
1.4500e+00   2.7520e-10   5.2689e+09
1.5000e+00   3.9596e-10   3.7883e+09
1.5500e+00   5.9320e-10   2.6129e+09
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
