  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739912.783675                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0560e-11   0.0000e+00
5.0000e-02   6.0800e-12   8.2237e+09
1.0000e-01   -7.8000e-12   -1.2821e+10
1.5000e-01   -5.1700e-12   -2.9014e+10
2.0000e-01   1.9000e-12   1.0526e+11
2.5000e-01   1.4780e-11   1.6915e+10
3.0000e-01   8.6000e-12   3.4884e+10
3.5000e-01   5.4800e-12   6.3869e+10
4.0000e-01   1.3520e-11   2.9586e+10
4.5000e-01   1.5520e-11   2.8995e+10
5.0000e-01   1.4660e-11   3.4106e+10
5.5000e-01   8.9000e-13   6.1798e+11
6.0000e-01   2.0300e-12   2.9557e+11
6.5000e-01   1.3550e-11   4.7970e+10
7.0000e-01   1.4580e-11   4.8011e+10
7.5000e-01   9.5000e-12   7.8947e+10
8.0000e-01   -1.0300e-12   -7.7670e+11
8.5000e-01   4.2900e-12   1.9814e+11
9.0000e-01   1.1200e-11   8.0357e+10
9.5000e-01   1.0870e-11   8.7397e+10
1.0000e+00   2.8800e-12   3.4722e+11
1.0500e+00   -1.0600e-12   -9.9057e+11
1.1000e+00   5.2000e-12   2.1154e+11
1.1500e+00   1.2860e-11   8.9425e+10
1.2000e+00   2.1100e-12   5.6872e+11
1.2500e+00   9.3000e-12   1.3441e+11
1.3000e+00   3.7700e-12   3.4483e+11
1.3500e+00   1.6570e-11   8.1473e+10
1.4000e+00   7.1600e-12   1.9553e+11
1.4500e+00   2.0300e-11   7.1429e+10
1.5000e+00   3.0950e-11   4.8465e+10
1.5500e+00   3.0400e-11   5.0987e+10
1.6000e+00   8.1260e-11   1.9690e+10
1.6500e+00   9.8080e-11   1.6823e+10
1.7000e+00   -4.1490e-10   -4.0974e+09
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
