  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.776744                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.8900e-12   -0.0000e+00
5.0000e-02   -6.6300e-12   -7.5415e+09
1.0000e-01   5.6500e-12   1.7699e+10
1.5000e-01   5.9900e-12   2.5042e+10
2.0000e-01   4.0000e-12   5.0000e+10
2.5000e-01   4.7800e-12   5.2301e+10
3.0000e-01   2.8100e-12   1.0676e+11
3.5000e-01   -4.4100e-12   -7.9365e+10
4.0000e-01   1.4300e-11   2.7972e+10
4.5000e-01   1.6930e-11   2.6580e+10
5.0000e-01   8.0000e-12   6.2500e+10
5.5000e-01   -5.4200e-12   -1.0148e+11
6.0000e-01   2.3100e-12   2.5974e+11
6.5000e-01   7.4200e-12   8.7601e+10
7.0000e-01   7.8700e-12   8.8945e+10
7.5000e-01   1.7510e-11   4.2833e+10
8.0000e-01   5.2300e-12   1.5296e+11
8.5000e-01   6.0000e-14   1.4167e+13
9.0000e-01   6.9500e-12   1.2950e+11
9.5000e-01   9.0400e-12   1.0509e+11
1.0000e+00   1.5270e-11   6.5488e+10
1.0500e+00   9.7900e-12   1.0725e+11
1.1000e+00   6.9800e-12   1.5759e+11
1.1500e+00   1.8410e-11   6.2466e+10
1.2000e+00   1.2110e-11   9.9092e+10
1.2500e+00   2.6490e-11   4.7188e+10
1.3000e+00   8.0000e-11   1.6250e+10
1.3500e+00   4.3000e-09   3.1395e+08
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
