  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.780103                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.9500e-12   -0.0000e+00
5.0000e-02   -1.4500e-12   -3.4483e+10
1.0000e-01   1.8090e-11   5.5279e+09
1.5000e-01   9.1500e-12   1.6393e+10
2.0000e-01   1.4550e-11   1.3746e+10
2.5000e-01   -1.3400e-12   -1.8657e+11
3.0000e-01   3.8000e-12   7.8947e+10
3.5000e-01   3.6400e-12   9.6154e+10
4.0000e-01   -3.7000e-12   -1.0811e+11
4.5000e-01   4.0500e-12   1.1111e+11
5.0000e-01   1.2130e-11   4.1220e+10
5.5000e-01   1.3910e-11   3.9540e+10
6.0000e-01   1.3950e-11   4.3011e+10
6.5000e-01   1.3200e-12   4.9242e+11
7.0000e-01   5.5000e-13   1.2727e+12
7.5000e-01   1.4980e-11   5.0067e+10
8.0000e-01   6.3000e-12   1.2698e+11
8.5000e-01   1.0180e-11   8.3497e+10
9.0000e-01   -4.5600e-12   -1.9737e+11
9.5000e-01   8.1400e-12   1.1671e+11
1.0000e+00   1.4370e-11   6.9589e+10
1.0500e+00   -2.3800e-12   -4.4118e+11
1.1000e+00   7.3000e-13   1.5068e+12
1.1500e+00   2.6000e-12   4.4231e+11
1.2000e+00   7.5500e-12   1.5894e+11
1.2500e+00   1.6060e-11   7.7833e+10
1.3000e+00   1.3140e-11   9.8935e+10
1.3500e+00   2.7990e-11   4.8232e+10
1.4000e+00   1.7470e-11   8.0137e+10
1.4500e+00   1.7930e-11   8.0870e+10
1.5000e+00   3.2730e-11   4.5830e+10
1.5500e+00   1.8580e-11   8.3423e+10
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
