  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739912.782804                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.2400e-12   0.0000e+00
5.0000e-02   7.0300e-12   7.1124e+09
1.0000e-01   -8.2000e-12   -1.2195e+10
1.5000e-01   6.0400e-12   2.4834e+10
2.0000e-01   9.5100e-12   2.1030e+10
2.5000e-01   -9.6000e-12   -2.6042e+10
3.0000e-01   -6.6300e-12   -4.5249e+10
3.5000e-01   -3.9600e-12   -8.8384e+10
4.0000e-01   3.7100e-12   1.0782e+11
4.5000e-01   9.6300e-12   4.6729e+10
5.0000e-01   -8.3800e-12   -5.9666e+10
5.5000e-01   -3.2600e-12   -1.6871e+11
6.0000e-01   -6.5600e-12   -9.1463e+10
6.5000e-01   1.3810e-11   4.7067e+10
7.0000e-01   1.0380e-11   6.7437e+10
7.5000e-01   -3.7600e-12   -1.9947e+11
8.0000e-01   -5.9200e-12   -1.3514e+11
8.5000e-01   -3.7000e-13   -2.2973e+12
9.0000e-01   1.5440e-11   5.8290e+10
9.5000e-01   1.1960e-11   7.9431e+10
1.0000e+00   1.0700e-12   9.3458e+11
1.0500e+00   1.4630e-11   7.1770e+10
1.1000e+00   7.5000e-12   1.4667e+11
1.1500e+00   1.9860e-11   5.7905e+10
1.2000e+00   1.2420e-11   9.6618e+10
1.2500e+00   8.2900e-12   1.5078e+11
1.3000e+00   1.8350e-11   7.0845e+10
1.3500e+00   4.0830e-11   3.3064e+10
1.4000e+00   8.3780e-11   1.6710e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
