  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.775645                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9000e-13   -0.0000e+00
5.0000e-02   -6.4400e-12   -7.7640e+09
1.0000e-01   -1.9600e-12   -5.1020e+10
1.5000e-01   1.2590e-11   1.1914e+10
2.0000e-01   2.3900e-12   8.3682e+10
2.5000e-01   9.8600e-12   2.5355e+10
3.0000e-01   -5.9100e-12   -5.0761e+10
3.5000e-01   2.6700e-12   1.3109e+11
4.0000e-01   1.3850e-11   2.8881e+10
4.5000e-01   1.1210e-11   4.0143e+10
5.0000e-01   1.0240e-11   4.8828e+10
5.5000e-01   -1.0370e-11   -5.3038e+10
6.0000e-01   1.0350e-11   5.7971e+10
6.5000e-01   1.0540e-11   6.1670e+10
7.0000e-01   -2.3300e-12   -3.0043e+11
7.5000e-01   1.4810e-11   5.0641e+10
8.0000e-01   3.5200e-12   2.2727e+11
8.5000e-01   3.2400e-12   2.6235e+11
9.0000e-01   1.4650e-11   6.1433e+10
9.5000e-01   1.2110e-11   7.8448e+10
1.0000e+00   1.7250e-11   5.7971e+10
1.0500e+00   4.8800e-12   2.1516e+11
1.1000e+00   7.0200e-12   1.5670e+11
1.1500e+00   1.8020e-11   6.3818e+10
1.2000e+00   1.3330e-11   9.0023e+10
1.2500e+00   1.7930e-11   6.9716e+10
1.3000e+00   1.3340e-10   9.7451e+09
1.3500e+00   3.5410e-11   3.8125e+10
1.4000e+00   7.2000e-12   1.9444e+11
1.4500e+00   1.3220e-11   1.0968e+11
1.5000e+00   2.4850e-11   6.0362e+10
1.5500e+00   3.4260e-11   4.5242e+10
1.6000e+00   9.2090e-11   1.7374e+10
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
