  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739912.781610                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.9300e-12   -0.0000e+00
5.0000e-02   1.9450e-11   2.5707e+09
1.0000e-01   1.2730e-11   7.8555e+09
1.5000e-01   9.6900e-12   1.5480e+10
2.0000e-01   1.0030e-11   1.9940e+10
2.5000e-01   7.1000e-13   3.5211e+11
3.0000e-01   -9.5000e-13   -3.1579e+11
3.5000e-01   3.0300e-12   1.1551e+11
4.0000e-01   1.5120e-11   2.6455e+10
4.5000e-01   6.2400e-12   7.2115e+10
5.0000e-01   3.5000e-13   1.4286e+12
5.5000e-01   -2.3800e-12   -2.3109e+11
6.0000e-01   4.4000e-12   1.3636e+11
6.5000e-01   1.3280e-11   4.8946e+10
7.0000e-01   8.0400e-12   8.7065e+10
7.5000e-01   -3.0700e-12   -2.4430e+11
8.0000e-01   5.0600e-12   1.5810e+11
8.5000e-01   9.1600e-12   9.2795e+10
9.0000e-01   1.3930e-11   6.4609e+10
9.5000e-01   1.2370e-11   7.6799e+10
1.0000e+00   6.0000e-14   1.6667e+13
1.0500e+00   -2.4500e-12   -4.2857e+11
1.1000e+00   -5.3000e-13   -2.0755e+12
1.1500e+00   7.9200e-12   1.4520e+11
1.2000e+00   2.3560e-11   5.0934e+10
1.2500e+00   3.2700e-12   3.8226e+11
1.3000e+00   1.7050e-11   7.6246e+10
1.3500e+00   2.2070e-11   6.1169e+10
1.4000e+00   4.8600e-12   2.8807e+11
1.4500e+00   1.7160e-11   8.4499e+10
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
