  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.775884                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0800e-12   -0.0000e+00
5.0000e-02   -6.5900e-12   -7.5873e+09
1.0000e-01   8.8300e-12   1.1325e+10
1.5000e-01   4.3200e-12   3.4722e+10
2.0000e-01   -7.6000e-13   -2.6316e+11
2.5000e-01   -1.8300e-12   -1.3661e+11
3.0000e-01   9.3000e-13   3.2258e+11
3.5000e-01   9.5400e-12   3.6688e+10
4.0000e-01   9.8900e-12   4.0445e+10
4.5000e-01   -6.3400e-12   -7.0978e+10
5.0000e-01   -6.1300e-12   -8.1566e+10
5.5000e-01   -8.0000e-14   -6.8750e+12
6.0000e-01   1.3460e-11   4.4577e+10
6.5000e-01   9.7500e-12   6.6667e+10
7.0000e-01   8.9800e-12   7.7951e+10
7.5000e-01   3.6900e-12   2.0325e+11
8.0000e-01   5.2000e-13   1.5385e+12
8.5000e-01   1.0560e-11   8.0492e+10
9.0000e-01   1.4710e-11   6.1183e+10
9.5000e-01   -4.7200e-12   -2.0127e+11
1.0000e+00   -1.4200e-12   -7.0423e+11
1.0500e+00   1.1900e-12   8.8235e+11
1.1000e+00   8.1200e-12   1.3547e+11
1.1500e+00   1.5300e-11   7.5163e+10
1.2000e+00   1.6620e-11   7.2202e+10
1.2500e+00   1.4600e-11   8.5616e+10
1.3000e+00   1.3830e-11   9.3999e+10
1.3500e+00   3.7160e-10   3.6329e+09
1.4000e+00   1.5910e-11   8.7995e+10
1.4500e+00   5.8120e-11   2.4948e+10
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
