  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.774659                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.5000e-13   0.0000e+00
5.0000e-02   1.1230e-11   4.4524e+09
1.0000e-01   8.5100e-12   1.1751e+10
1.5000e-01   -1.0180e-11   -1.4735e+10
2.0000e-01   -3.5900e-12   -5.5710e+10
2.5000e-01   3.5000e-12   7.1429e+10
3.0000e-01   1.3540e-11   2.2157e+10
3.5000e-01   6.5700e-12   5.3272e+10
4.0000e-01   -6.7100e-12   -5.9613e+10
4.5000e-01   -5.4600e-12   -8.2418e+10
5.0000e-01   1.2700e-12   3.9370e+11
5.5000e-01   1.6020e-11   3.4332e+10
6.0000e-01   7.8600e-12   7.6336e+10
6.5000e-01   5.2000e-13   1.2500e+12
7.0000e-01   1.6930e-11   4.1347e+10
7.5000e-01   1.0510e-11   7.1361e+10
8.0000e-01   1.6110e-11   4.9659e+10
8.5000e-01   -6.2000e-13   -1.3710e+12
9.0000e-01   1.3900e-12   6.4748e+11
9.5000e-01   3.3500e-12   2.8358e+11
1.0000e+00   1.6000e-13   6.2500e+12
1.0500e+00   1.3970e-11   7.5161e+10
1.1000e+00   1.1810e-11   9.3141e+10
1.1500e+00   2.1800e-12   5.2752e+11
1.2000e+00   4.0000e-11   3.0000e+10
1.2500e+00   6.0000e-11   2.0833e+10
1.3000e+00   1.0000e-10   1.3000e+10
1.3500e+00   1.2000e-10   1.1250e+10
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
