  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739912.781849                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.8900e-12   0.0000e+00
5.0000e-02   -1.3460e-11   -3.7147e+09
1.0000e-01   -6.5600e-12   -1.5244e+10
1.5000e-01   1.3800e-12   1.0870e+11
2.0000e-01   1.4560e-11   1.3736e+10
2.5000e-01   6.0000e-12   4.1667e+10
3.0000e-01   -1.2330e-11   -2.4331e+10
3.5000e-01   -6.0000e-12   -5.8333e+10
4.0000e-01   8.0000e-14   5.0000e+12
4.5000e-01   1.1270e-11   3.9929e+10
5.0000e-01   1.0600e-11   4.7170e+10
5.5000e-01   -6.0500e-12   -9.0909e+10
6.0000e-01   -6.0100e-12   -9.9834e+10
6.5000e-01   1.1000e-12   5.9091e+11
7.0000e-01   1.1170e-11   6.2668e+10
7.5000e-01   9.5600e-12   7.8452e+10
8.0000e-01   2.3200e-12   3.4483e+11
8.5000e-01   8.6600e-12   9.8152e+10
9.0000e-01   1.6710e-11   5.3860e+10
9.5000e-01   -7.2600e-12   -1.3085e+11
1.0000e+00   1.4150e-11   7.0671e+10
1.0500e+00   8.0400e-12   1.3060e+11
1.1000e+00   3.5700e-12   3.0812e+11
1.1500e+00   1.2930e-11   8.8940e+10
1.2000e+00   6.3100e-12   1.9017e+11
1.2500e+00   1.9120e-11   6.5377e+10
1.3000e+00   1.6910e-11   7.6878e+10
1.3500e+00   2.3100e-12   5.8442e+11
1.4000e+00   1.8010e-11   7.7735e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9988e-07   1.8502e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9974e-07   2.0005e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   9.9982e-07   1.8503e+06
1.8000e+00   1.0002e-06   1.7996e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
