  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739912.783755                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.5400e-12   0.0000e+00
5.0000e-02   2.5700e-12   1.9455e+10
1.0000e-01   -5.4100e-12   -1.8484e+10
1.5000e-01   1.5300e-12   9.8039e+10
2.0000e-01   7.7400e-12   2.5840e+10
2.5000e-01   6.2800e-12   3.9809e+10
3.0000e-01   4.7500e-12   6.3158e+10
3.5000e-01   -1.8400e-12   -1.9022e+11
4.0000e-01   7.4000e-12   5.4054e+10
4.5000e-01   9.7100e-12   4.6344e+10
5.0000e-01   -8.7800e-12   -5.6948e+10
5.5000e-01   -4.1400e-12   -1.3285e+11
6.0000e-01   8.9000e-13   6.7416e+11
6.5000e-01   1.1940e-11   5.4439e+10
7.0000e-01   1.1440e-11   6.1189e+10
7.5000e-01   -7.1400e-12   -1.0504e+11
8.0000e-01   -6.7400e-12   -1.1869e+11
8.5000e-01   -1.1700e-12   -7.2650e+11
9.0000e-01   1.6630e-11   5.4119e+10
9.5000e-01   8.0100e-12   1.1860e+11
1.0000e+00   9.5000e-13   1.0526e+12
1.0500e+00   2.1000e-12   5.0000e+11
1.1000e+00   7.8600e-12   1.3995e+11
1.1500e+00   2.4100e-11   4.7718e+10
1.2000e+00   1.3330e-11   9.0023e+10
1.2500e+00   1.1310e-11   1.1052e+11
1.3000e+00   1.7090e-11   7.6068e+10
1.3500e+00   2.0450e-11   6.6015e+10
1.4000e+00   4.3170e-11   3.2430e+10
1.4500e+00   1.0750e-09   1.3488e+09
1.5000e+00   5.7880e-10   2.5916e+09
1.5500e+00   8.2287e-09   1.8837e+08
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
