  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.780023                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.7800e-12   -0.0000e+00
5.0000e-02   8.8000e-13   5.6818e+10
1.0000e-01   5.8700e-12   1.7036e+10
1.5000e-01   -1.1560e-11   -1.2976e+10
2.0000e-01   -3.2400e-12   -6.1728e+10
2.5000e-01   -5.9200e-12   -4.2230e+10
3.0000e-01   1.2650e-11   2.3715e+10
3.5000e-01   6.9300e-12   5.0505e+10
4.0000e-01   -4.2700e-12   -9.3677e+10
4.5000e-01   -2.1000e-12   -2.1429e+11
5.0000e-01   -4.6100e-12   -1.0846e+11
5.5000e-01   6.7100e-12   8.1967e+10
6.0000e-01   9.5500e-12   6.2827e+10
6.5000e-01   5.1300e-12   1.2671e+11
7.0000e-01   4.7600e-12   1.4706e+11
7.5000e-01   8.2200e-12   9.1241e+10
8.0000e-01   -8.3400e-12   -9.5923e+10
8.5000e-01   3.6900e-12   2.3035e+11
9.0000e-01   -2.7600e-12   -3.2609e+11
9.5000e-01   9.4300e-12   1.0074e+11
1.0000e+00   1.2500e-11   8.0000e+10
1.0500e+00   -1.3100e-12   -8.0153e+11
1.1000e+00   6.1000e-12   1.8033e+11
1.1500e+00   8.7000e-13   1.3218e+12
1.2000e+00   1.4400e-11   8.3333e+10
1.2500e+00   1.5180e-11   8.2345e+10
1.3000e+00   1.2500e-11   1.0400e+11
1.3500e+00   2.9250e-11   4.6154e+10
1.4000e+00   2.0550e-11   6.8127e+10
1.4500e+00   1.0006e-06   1.4492e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0002e-06   1.6497e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0004e-06   1.7492e+06
1.8000e+00   9.9954e-07   1.8008e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9988e-07   1.9002e+06
1.9500e+00   9.9980e-07   1.9504e+06
2.0000e+00   9.9978e-07   2.0004e+06
2.0000e+00   1.0002e-06   1.9996e+06
1.9500e+00   9.9974e-07   1.9505e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   9.9960e-07   1.8507e+06
1.8000e+00   1.0005e-06   1.7991e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   9.9986e-07   1.7002e+06
