  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739912.782332                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.6200e-12   0.0000e+00
5.0000e-02   5.8900e-12   8.4890e+09
1.0000e-01   -2.3700e-12   -4.2194e+10
1.5000e-01   -1.0110e-11   -1.4837e+10
2.0000e-01   -1.5900e-12   -1.2579e+11
2.5000e-01   1.2260e-11   2.0392e+10
3.0000e-01   6.7400e-12   4.4510e+10
3.5000e-01   -2.2100e-12   -1.5837e+11
4.0000e-01   3.5000e-13   1.1429e+12
4.5000e-01   2.7200e-12   1.6544e+11
5.0000e-01   1.3820e-11   3.6179e+10
5.5000e-01   1.2870e-11   4.2735e+10
6.0000e-01   4.1000e-12   1.4634e+11
6.5000e-01   1.2140e-11   5.3542e+10
7.0000e-01   1.1600e-11   6.0345e+10
7.5000e-01   -9.0400e-12   -8.2965e+10
8.0000e-01   -3.9300e-12   -2.0356e+11
8.5000e-01   1.4300e-12   5.9441e+11
9.0000e-01   1.8380e-11   4.8966e+10
9.5000e-01   8.8200e-12   1.0771e+11
1.0000e+00   3.7100e-12   2.6954e+11
1.0500e+00   9.4700e-12   1.1088e+11
1.1000e+00   1.1480e-11   9.5819e+10
1.1500e+00   6.5600e-12   1.7530e+11
1.2000e+00   2.4860e-11   4.8270e+10
1.2500e+00   1.5100e-11   8.2781e+10
1.3000e+00   2.3560e-11   5.5178e+10
1.3500e+00   7.3500e-12   1.8367e+11
1.4000e+00   1.2760e-11   1.0972e+11
1.4500e+00   3.6060e-11   4.0211e+10
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
