  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739912.781768                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4400e-12   -0.0000e+00
5.0000e-02   1.0000e-12   5.0000e+10
1.0000e-01   9.2600e-12   1.0799e+10
1.5000e-01   7.8900e-12   1.9011e+10
2.0000e-01   1.0190e-11   1.9627e+10
2.5000e-01   -1.1800e-12   -2.1186e+11
3.0000e-01   2.9300e-12   1.0239e+11
3.5000e-01   5.6600e-12   6.1837e+10
4.0000e-01   -5.2000e-12   -7.6923e+10
4.5000e-01   6.2400e-12   7.2115e+10
5.0000e-01   1.0520e-11   4.7529e+10
5.5000e-01   1.1700e-12   4.7009e+11
6.0000e-01   5.6900e-12   1.0545e+11
6.5000e-01   -5.6800e-12   -1.1444e+11
7.0000e-01   1.4580e-11   4.8011e+10
7.5000e-01   1.1720e-11   6.3993e+10
8.0000e-01   -3.7000e-12   -2.1622e+11
8.5000e-01   3.6800e-12   2.3098e+11
9.0000e-01   1.5600e-12   5.7692e+11
9.5000e-01   4.2800e-12   2.2196e+11
1.0000e+00   2.1300e-11   4.6948e+10
1.0500e+00   1.7110e-11   6.1368e+10
1.1000e+00   9.7800e-12   1.1247e+11
1.1500e+00   1.1800e-12   9.7458e+11
1.2000e+00   7.3300e-12   1.6371e+11
1.2500e+00   2.2200e-11   5.6306e+10
1.3000e+00   2.0200e-10   6.4356e+09
1.3500e+00   7.0000e-10   1.9286e+09
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
