  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739912.781289                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.7200e-12   -0.0000e+00
5.0000e-02   -1.5900e-12   -3.1447e+10
1.0000e-01   1.1530e-11   8.6730e+09
1.5000e-01   8.8300e-12   1.6988e+10
2.0000e-01   -9.2700e-12   -2.1575e+10
2.5000e-01   -4.1300e-12   -6.0533e+10
3.0000e-01   5.5000e-13   5.4545e+11
3.5000e-01   1.1410e-11   3.0675e+10
4.0000e-01   9.0600e-12   4.4150e+10
4.5000e-01   -6.8300e-12   -6.5886e+10
5.0000e-01   -5.5800e-12   -8.9606e+10
5.5000e-01   3.8600e-12   1.4249e+11
6.0000e-01   1.5650e-11   3.8339e+10
6.5000e-01   5.2700e-12   1.2334e+11
7.0000e-01   2.3800e-12   2.9412e+11
7.5000e-01   2.3090e-11   3.2482e+10
8.0000e-01   9.7800e-12   8.1800e+10
8.5000e-01   1.5890e-11   5.3493e+10
9.0000e-01   7.8500e-12   1.1465e+11
9.5000e-01   5.1600e-12   1.8411e+11
1.0000e+00   2.3710e-11   4.2176e+10
1.0500e+00   1.3700e-11   7.6642e+10
1.1000e+00   1.8230e-11   6.0340e+10
1.1500e+00   1.2940e-11   8.8872e+10
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.6430e-11   7.9124e+10
1.3500e+00   1.2780e-11   1.0563e+11
1.4000e+00   9.9992e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
