  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.779037                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3000e-12   -0.0000e+00
5.0000e-02   1.2100e-12   4.1322e+10
1.0000e-01   4.9700e-12   2.0121e+10
1.5000e-01   -3.9000e-12   -3.8462e+10
2.0000e-01   -9.1000e-12   -2.1978e+10
2.5000e-01   -4.0400e-12   -6.1881e+10
3.0000e-01   4.4000e-12   6.8182e+10
3.5000e-01   1.4440e-11   2.4238e+10
4.0000e-01   1.4440e-11   2.7701e+10
4.5000e-01   1.1500e-11   3.9130e+10
5.0000e-01   -1.7400e-12   -2.8736e+11
5.5000e-01   5.2000e-12   1.0577e+11
6.0000e-01   9.3100e-12   6.4447e+10
6.5000e-01   1.4100e-12   4.6099e+11
7.0000e-01   1.8110e-11   3.8653e+10
7.5000e-01   1.0050e-11   7.4627e+10
8.0000e-01   -2.9000e-12   -2.7586e+11
8.5000e-01   -1.8100e-12   -4.6961e+11
9.0000e-01   5.1800e-12   1.7375e+11
9.5000e-01   1.4710e-11   6.4582e+10
1.0000e+00   1.3100e-11   7.6336e+10
1.0500e+00   -7.4500e-12   -1.4094e+11
1.1000e+00   -2.5200e-12   -4.3651e+11
1.1500e+00   3.8000e-13   3.0263e+12
1.2000e+00   2.2450e-11   5.3452e+10
1.2500e+00   1.3230e-11   9.4482e+10
1.3000e+00   1.2070e-11   1.0771e+11
1.3500e+00   8.4844e-07   1.5912e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
