  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739912.781369                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4400e-11   0.0000e+00
5.0000e-02   9.9900e-12   5.0050e+09
1.0000e-01   -2.9600e-12   -3.3784e+10
1.5000e-01   2.7000e-13   5.5556e+11
2.0000e-01   1.1350e-11   1.7621e+10
2.5000e-01   5.8200e-12   4.2955e+10
3.0000e-01   1.6150e-11   1.8576e+10
3.5000e-01   -6.1000e-13   -5.7377e+11
4.0000e-01   3.1200e-12   1.2821e+11
4.5000e-01   2.1000e-11   2.1429e+10
5.0000e-01   1.3200e-11   3.7879e+10
5.5000e-01   1.4100e-11   3.9007e+10
6.0000e-01   -4.0500e-12   -1.4815e+11
6.5000e-01   3.3200e-12   1.9578e+11
7.0000e-01   4.3900e-12   1.5945e+11
7.5000e-01   7.0900e-12   1.0578e+11
8.0000e-01   1.5580e-11   5.1348e+10
8.5000e-01   7.6600e-12   1.1097e+11
9.0000e-01   -2.9000e-13   -3.1034e+12
9.5000e-01   6.8200e-12   1.3930e+11
1.0000e+00   5.7700e-12   1.7331e+11
1.0500e+00   1.2780e-11   8.2160e+10
1.1000e+00   1.3940e-11   7.8910e+10
1.1500e+00   -6.1400e-12   -1.8730e+11
1.2000e+00   6.4400e-12   1.8634e+11
1.2500e+00   1.4700e-12   8.5034e+11
1.3000e+00   1.7370e-11   7.4842e+10
1.3500e+00   1.9360e-11   6.9731e+10
1.4000e+00   6.8600e-12   2.0408e+11
1.4500e+00   2.0550e-11   7.0560e+10
1.5000e+00   2.2080e-11   6.7935e+10
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
