  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739912.783513                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9700e-12   -0.0000e+00
5.0000e-02   -2.6100e-12   -1.9157e+10
1.0000e-01   -8.8300e-12   -1.1325e+10
1.5000e-01   4.0800e-12   3.6765e+10
2.0000e-01   5.7800e-12   3.4602e+10
2.5000e-01   -1.0170e-11   -2.4582e+10
3.0000e-01   -7.9600e-12   -3.7688e+10
3.5000e-01   -7.8700e-12   -4.4473e+10
4.0000e-01   7.7400e-12   5.1680e+10
4.5000e-01   9.5100e-12   4.7319e+10
5.0000e-01   -1.1600e-11   -4.3103e+10
5.5000e-01   -9.0100e-12   -6.1043e+10
6.0000e-01   -3.9100e-12   -1.5345e+11
6.5000e-01   6.2000e-13   1.0484e+12
7.0000e-01   2.6200e-12   2.6718e+11
7.5000e-01   -4.4100e-12   -1.7007e+11
8.0000e-01   1.9500e-12   4.1026e+11
8.5000e-01   1.2640e-11   6.7247e+10
9.0000e-01   1.8510e-11   4.8622e+10
9.5000e-01   1.1270e-11   8.4295e+10
1.0000e+00   -5.1800e-12   -1.9305e+11
1.0500e+00   4.9200e-12   2.1341e+11
1.1000e+00   2.1040e-11   5.2281e+10
1.1500e+00   2.0600e-11   5.5825e+10
1.2000e+00   1.2950e-11   9.2664e+10
1.2500e+00   9.9978e-07   1.2503e+06
1.3000e+00   1.0000e-10   1.3000e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
