  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739912.780580                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3950e-11   0.0000e+00
5.0000e-02   3.2200e-12   1.5528e+10
1.0000e-01   -4.8800e-12   -2.0492e+10
1.5000e-01   -3.3100e-12   -4.5317e+10
2.0000e-01   9.9000e-13   2.0202e+11
2.5000e-01   1.2460e-11   2.0064e+10
3.0000e-01   7.0400e-12   4.2614e+10
3.5000e-01   -9.9900e-12   -3.5035e+10
4.0000e-01   -3.7500e-12   -1.0667e+11
4.5000e-01   2.8300e-12   1.5901e+11
5.0000e-01   1.3990e-11   3.5740e+10
5.5000e-01   7.9200e-12   6.9444e+10
6.0000e-01   -8.0300e-12   -7.4720e+10
6.5000e-01   -2.9800e-12   -2.1812e+11
7.0000e-01   5.0400e-12   1.3889e+11
7.5000e-01   1.4880e-11   5.0403e+10
8.0000e-01   9.6800e-12   8.2645e+10
8.5000e-01   -6.9700e-12   -1.2195e+11
9.0000e-01   -2.4900e-12   -3.6145e+11
9.5000e-01   -5.6000e-13   -1.6964e+12
1.0000e+00   1.8640e-11   5.3648e+10
1.0500e+00   1.0820e-11   9.7043e+10
1.1000e+00   -1.1200e-12   -9.8214e+11
1.1500e+00   2.3000e-12   5.0000e+11
1.2000e+00   3.2000e-13   3.7500e+12
1.2500e+00   1.0790e-11   1.1585e+11
1.3000e+00   2.5840e-11   5.0310e+10
1.3500e+00   1.9660e-11   6.8667e+10
1.4000e+00   5.9900e-10   2.3372e+09
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
