  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.776902                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.6200e-12   0.0000e+00
5.0000e-02   -2.5900e-12   -1.9305e+10
1.0000e-01   9.5000e-12   1.0526e+10
1.5000e-01   5.2500e-12   2.8571e+10
2.0000e-01   1.6750e-11   1.1940e+10
2.5000e-01   8.5400e-12   2.9274e+10
3.0000e-01   1.2400e-12   2.4194e+11
3.5000e-01   5.6700e-12   6.1728e+10
4.0000e-01   5.9300e-12   6.7454e+10
4.5000e-01   1.4900e-11   3.0201e+10
5.0000e-01   9.2000e-13   5.4348e+11
5.5000e-01   5.2500e-12   1.0476e+11
6.0000e-01   1.8920e-11   3.1712e+10
6.5000e-01   6.0900e-12   1.0673e+11
7.0000e-01   1.4610e-11   4.7912e+10
7.5000e-01   5.2000e-12   1.4423e+11
8.0000e-01   6.2200e-12   1.2862e+11
8.5000e-01   1.1080e-11   7.6715e+10
9.0000e-01   9.2800e-12   9.6983e+10
9.5000e-01   1.4440e-11   6.5789e+10
1.0000e+00   1.3860e-11   7.2150e+10
1.0500e+00   -6.4000e-13   -1.6406e+12
1.1000e+00   5.5000e-13   2.0000e+12
1.1500e+00   8.3000e-13   1.3855e+12
1.2000e+00   1.3280e-11   9.0361e+10
1.2500e+00   1.6690e-11   7.4895e+10
1.3000e+00   3.9470e-11   3.2936e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
