  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739912.782726                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.9000e-12   0.0000e+00
5.0000e-02   2.0500e-12   2.4390e+10
1.0000e-01   6.0800e-12   1.6447e+10
1.5000e-01   1.2700e-12   1.1811e+11
2.0000e-01   1.2550e-11   1.5936e+10
2.5000e-01   7.1900e-12   3.4771e+10
3.0000e-01   -5.0000e-13   -6.0000e+11
3.5000e-01   8.3100e-12   4.2118e+10
4.0000e-01   2.6300e-12   1.5209e+11
4.5000e-01   1.3680e-11   3.2895e+10
5.0000e-01   4.9300e-12   1.0142e+11
5.5000e-01   -3.6000e-13   -1.5278e+12
6.0000e-01   1.8850e-11   3.1830e+10
6.5000e-01   1.6440e-11   3.9538e+10
7.0000e-01   1.0980e-11   6.3752e+10
7.5000e-01   -3.3800e-12   -2.2189e+11
8.0000e-01   5.7900e-12   1.3817e+11
8.5000e-01   -1.0100e-12   -8.4158e+11
9.0000e-01   -1.0000e-13   -9.0000e+12
9.5000e-01   7.4900e-12   1.2684e+11
1.0000e+00   1.3370e-11   7.4794e+10
1.0500e+00   1.0900e-12   9.6330e+11
1.1000e+00   6.3000e-12   1.7460e+11
1.1500e+00   -1.8400e-12   -6.2500e+11
1.2000e+00   1.3240e-11   9.0634e+10
1.2500e+00   5.2850e-11   2.3652e+10
1.3000e+00   1.6310e-11   7.9706e+10
1.3500e+00   1.5050e-11   8.9701e+10
1.4000e+00   1.1740e-11   1.1925e+11
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
