  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739912.780660                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3900e-12   -0.0000e+00
5.0000e-02   -1.8900e-12   -2.6455e+10
1.0000e-01   1.3270e-11   7.5358e+09
1.5000e-01   7.2700e-12   2.0633e+10
2.0000e-01   -4.9200e-12   -4.0650e+10
2.5000e-01   -1.0000e-12   -2.5000e+11
3.0000e-01   -6.6500e-12   -4.5113e+10
3.5000e-01   1.3220e-11   2.6475e+10
4.0000e-01   8.3200e-12   4.8077e+10
4.5000e-01   2.3900e-12   1.8828e+11
5.0000e-01   3.4500e-12   1.4493e+11
5.5000e-01   -7.9600e-12   -6.9095e+10
6.0000e-01   6.1300e-12   9.7879e+10
6.5000e-01   1.0040e-11   6.4741e+10
7.0000e-01   -2.9400e-12   -2.3810e+11
7.5000e-01   3.7800e-12   1.9841e+11
8.0000e-01   -1.1800e-12   -6.7797e+11
8.5000e-01   9.4200e-12   9.0234e+10
9.0000e-01   1.0300e-11   8.7379e+10
9.5000e-01   -4.9400e-12   -1.9231e+11
1.0000e+00   -3.0300e-12   -3.3003e+11
1.0500e+00   4.1200e-12   2.5485e+11
1.1000e+00   1.8570e-11   5.9235e+10
1.1500e+00   1.5540e-11   7.4003e+10
1.2000e+00   3.5700e-12   3.3613e+11
1.2500e+00   2.4970e-11   5.0060e+10
1.3000e+00   1.8200e-11   7.1429e+10
1.3500e+00   1.0980e-10   1.2295e+10
1.4000e+00   1.5890e-11   8.8106e+10
1.4500e+00   1.6000e-10   9.0625e+09
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
