  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739912.781054                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.6800e-12   -0.0000e+00
5.0000e-02   -2.5700e-12   -1.9455e+10
1.0000e-01   7.4200e-12   1.3477e+10
1.5000e-01   1.4360e-11   1.0446e+10
2.0000e-01   9.0400e-12   2.2124e+10
2.5000e-01   1.2000e-13   2.0833e+12
3.0000e-01   1.9100e-12   1.5707e+11
3.5000e-01   2.6900e-12   1.3011e+11
4.0000e-01   1.5260e-11   2.6212e+10
4.5000e-01   1.0880e-11   4.1360e+10
5.0000e-01   -7.6500e-12   -6.5359e+10
5.5000e-01   -1.3600e-12   -4.0441e+11
6.0000e-01   -1.6700e-12   -3.5928e+11
6.5000e-01   1.0500e-11   6.1905e+10
7.0000e-01   6.5500e-12   1.0687e+11
7.5000e-01   -2.3800e-12   -3.1513e+11
8.0000e-01   8.5900e-12   9.3132e+10
8.5000e-01   -1.3100e-12   -6.4885e+11
9.0000e-01   1.6100e-12   5.5901e+11
9.5000e-01   1.2980e-11   7.3190e+10
1.0000e+00   1.0900e-11   9.1743e+10
1.0500e+00   9.3800e-12   1.1194e+11
1.1000e+00   1.8200e-12   6.0440e+11
1.1500e+00   3.8000e-12   3.0263e+11
1.2000e+00   9.9000e-12   1.2121e+11
1.2500e+00   5.6000e-12   2.2321e+11
1.3000e+00   1.8080e-11   7.1903e+10
1.3500e+00   7.0600e-12   1.9122e+11
1.4000e+00   3.3510e-11   4.1779e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
