  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.777057                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.6600e-12   0.0000e+00
5.0000e-02   7.5100e-12   6.6578e+09
1.0000e-01   -5.1000e-12   -1.9608e+10
1.5000e-01   -1.7000e-13   -8.8235e+11
2.0000e-01   1.6120e-11   1.2407e+10
2.5000e-01   1.2370e-11   2.0210e+10
3.0000e-01   1.0720e-11   2.7985e+10
3.5000e-01   -5.0500e-12   -6.9307e+10
4.0000e-01   -4.3000e-13   -9.3023e+11
4.5000e-01   1.2460e-11   3.6116e+10
5.0000e-01   8.1500e-12   6.1350e+10
5.5000e-01   6.9400e-12   7.9251e+10
6.0000e-01   -5.1800e-12   -1.1583e+11
6.5000e-01   7.2300e-12   8.9903e+10
7.0000e-01   8.0300e-12   8.7173e+10
7.5000e-01   2.8200e-12   2.6596e+11
8.0000e-01   6.8000e-12   1.1765e+11
8.5000e-01   -2.3500e-12   -3.6170e+11
9.0000e-01   5.3600e-12   1.6791e+11
9.5000e-01   1.0460e-11   9.0822e+10
1.0000e+00   5.5900e-12   1.7889e+11
1.0500e+00   1.8700e-12   5.6150e+11
1.1000e+00   -2.9000e-12   -3.7931e+11
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
