  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.777290                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0500e-12   -0.0000e+00
5.0000e-02   1.4790e-11   3.3807e+09
1.0000e-01   4.7000e-12   2.1277e+10
1.5000e-01   7.4200e-12   2.0216e+10
2.0000e-01   -4.7000e-12   -4.2553e+10
2.5000e-01   -1.6100e-12   -1.5528e+11
3.0000e-01   1.4350e-11   2.0906e+10
3.5000e-01   9.5000e-12   3.6842e+10
4.0000e-01   5.8700e-12   6.8143e+10
4.5000e-01   -6.6800e-12   -6.7365e+10
5.0000e-01   1.8200e-12   2.7473e+11
5.5000e-01   8.1500e-12   6.7485e+10
6.0000e-01   3.2600e-12   1.8405e+11
6.5000e-01   5.4800e-12   1.1861e+11
7.0000e-01   -6.1700e-12   -1.1345e+11
7.5000e-01   1.2300e-11   6.0976e+10
8.0000e-01   1.1090e-11   7.2137e+10
8.5000e-01   -7.4500e-12   -1.1409e+11
9.0000e-01   -2.9600e-12   -3.0405e+11
9.5000e-01   -2.4300e-12   -3.9095e+11
1.0000e+00   7.7700e-12   1.2870e+11
1.0500e+00   7.6200e-12   1.3780e+11
1.1000e+00   1.0400e-11   1.0577e+11
1.1500e+00   1.4570e-11   7.8929e+10
1.2000e+00   1.1400e-10   1.0526e+10
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
