  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.778719                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.7100e-12   0.0000e+00
5.0000e-02   -5.9000e-12   -8.4746e+09
1.0000e-01   -7.7100e-12   -1.2970e+10
1.5000e-01   -1.3200e-12   -1.1364e+11
2.0000e-01   -6.8000e-13   -2.9412e+11
2.5000e-01   8.7600e-12   2.8539e+10
3.0000e-01   1.8600e-12   1.6129e+11
3.5000e-01   -1.8000e-12   -1.9444e+11
4.0000e-01   2.4400e-12   1.6393e+11
4.5000e-01   -3.8600e-12   -1.1658e+11
5.0000e-01   9.8500e-12   5.0761e+10
5.5000e-01   5.2600e-12   1.0456e+11
6.0000e-01   -6.5500e-12   -9.1603e+10
6.5000e-01   -1.1000e-12   -5.9091e+11
7.0000e-01   -6.0400e-12   -1.1589e+11
7.5000e-01   4.4800e-12   1.6741e+11
8.0000e-01   3.7800e-12   2.1164e+11
8.5000e-01   -2.7300e-12   -3.1136e+11
9.0000e-01   4.6200e-12   1.9481e+11
9.5000e-01   8.7000e-12   1.0920e+11
1.0000e+00   7.4600e-12   1.3405e+11
1.0500e+00   1.7240e-11   6.0905e+10
1.1000e+00   1.3850e-11   7.9422e+10
1.1500e+00   8.7000e-12   1.3218e+11
1.2000e+00   7.9300e-12   1.5132e+11
1.2500e+00   8.3600e-12   1.4952e+11
1.3000e+00   2.2430e-11   5.7958e+10
1.3500e+00   2.2000e-11   6.1364e+10
1.4000e+00   2.3860e-11   5.8676e+10
1.4500e+00   3.2860e-11   4.4127e+10
1.5000e+00   2.6400e-11   5.6818e+10
1.5500e+00   3.0680e-11   5.0522e+10
1.6000e+00   4.4400e-11   3.6036e+10
1.6500e+00   4.6730e-11   3.5309e+10
1.7000e+00   5.5180e-11   3.0808e+10
1.7500e+00   5.6860e-11   3.0777e+10
1.8000e+00   5.8760e-11   3.0633e+10
1.8500e+00   7.9320e-11   2.3323e+10
1.9000e+00   6.9720e-11   2.7252e+10
1.9500e+00   9.3790e-11   2.0791e+10
2.0000e+00   1.1285e-10   1.7723e+10
2.0000e+00   1.1811e-10   1.6933e+10
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
