  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.778960                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.4600e-12   -0.0000e+00
5.0000e-02   3.2000e-13   1.5625e+11
1.0000e-01   6.5000e-12   1.5385e+10
1.5000e-01   1.6200e-11   9.2593e+09
2.0000e-01   1.1180e-11   1.7889e+10
2.5000e-01   -6.1000e-13   -4.0984e+11
3.0000e-01   9.7000e-13   3.0928e+11
3.5000e-01   -1.7800e-12   -1.9663e+11
4.0000e-01   1.4980e-11   2.6702e+10
4.5000e-01   9.2300e-12   4.8754e+10
5.0000e-01   -4.2700e-12   -1.1710e+11
5.5000e-01   2.3200e-12   2.3707e+11
6.0000e-01   -1.1700e-12   -5.1282e+11
6.5000e-01   6.2400e-12   1.0417e+11
7.0000e-01   2.1450e-11   3.2634e+10
7.5000e-01   1.7300e-11   4.3353e+10
8.0000e-01   1.8020e-11   4.4395e+10
8.5000e-01   5.7000e-12   1.4912e+11
9.0000e-01   6.4900e-12   1.3867e+11
9.5000e-01   2.1790e-11   4.3598e+10
1.0000e+00   1.0930e-11   9.1491e+10
1.0500e+00   1.8380e-11   5.7127e+10
1.1000e+00   6.9700e-12   1.5782e+11
1.1500e+00   4.0100e-12   2.8678e+11
1.2000e+00   1.0160e-11   1.1811e+11
1.2500e+00   1.9000e-12   6.5789e+11
1.3000e+00   1.4080e-11   9.2330e+10
1.3500e+00   2.0010e-11   6.7466e+10
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
