  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.776430                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6200e-12   -0.0000e+00
5.0000e-02   -6.3700e-12   -7.8493e+09
1.0000e-01   -1.1300e-12   -8.8496e+10
1.5000e-01   -2.5000e-12   -6.0000e+10
2.0000e-01   7.3000e-12   2.7397e+10
2.5000e-01   5.7500e-12   4.3478e+10
3.0000e-01   5.3100e-12   5.6497e+10
3.5000e-01   1.3300e-11   2.6316e+10
4.0000e-01   7.9400e-12   5.0378e+10
4.5000e-01   5.7300e-12   7.8534e+10
5.0000e-01   1.5810e-11   3.1626e+10
5.5000e-01   1.1010e-11   4.9955e+10
6.0000e-01   1.2490e-11   4.8038e+10
6.5000e-01   4.6500e-12   1.3978e+11
7.0000e-01   4.6000e-12   1.5217e+11
7.5000e-01   2.0450e-11   3.6675e+10
8.0000e-01   1.4390e-11   5.5594e+10
8.5000e-01   1.5790e-11   5.3832e+10
9.0000e-01   9.0400e-12   9.9558e+10
9.5000e-01   5.1400e-12   1.8482e+11
1.0000e+00   1.5390e-11   6.4977e+10
1.0500e+00   1.0860e-11   9.6685e+10
1.1000e+00   1.9420e-11   5.6643e+10
1.1500e+00   6.3900e-12   1.7997e+11
1.2000e+00   8.3200e-12   1.4423e+11
1.2500e+00   2.3340e-11   5.3556e+10
1.3000e+00   1.6690e-11   7.7891e+10
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
