  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.777618                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.6500e-12   -0.0000e+00
5.0000e-02   1.8800e-12   2.6596e+10
1.0000e-01   3.1800e-12   3.1447e+10
1.5000e-01   3.6700e-12   4.0872e+10
2.0000e-01   1.2780e-11   1.5649e+10
2.5000e-01   7.1000e-12   3.5211e+10
3.0000e-01   -9.7000e-12   -3.0928e+10
3.5000e-01   -6.6300e-12   -5.2790e+10
4.0000e-01   3.6000e-13   1.1111e+12
4.5000e-01   1.2140e-11   3.7068e+10
5.0000e-01   9.7000e-12   5.1546e+10
5.5000e-01   -7.8100e-12   -7.0423e+10
6.0000e-01   -1.6000e-13   -3.7500e+12
6.5000e-01   8.4300e-12   7.7106e+10
7.0000e-01   1.2360e-11   5.6634e+10
7.5000e-01   9.3000e-13   8.0645e+11
8.0000e-01   3.8600e-12   2.0725e+11
8.5000e-01   2.0390e-11   4.1687e+10
9.0000e-01   1.5010e-11   5.9960e+10
9.5000e-01   1.6450e-11   5.7751e+10
1.0000e+00   6.1900e-12   1.6155e+11
1.0500e+00   5.0100e-12   2.0958e+11
1.1000e+00   6.9900e-12   1.5737e+11
1.1500e+00   9.1200e-12   1.2610e+11
1.2000e+00   2.3950e-11   5.0104e+10
1.2500e+00   1.7030e-11   7.3400e+10
1.3000e+00   1.5340e-11   8.4746e+10
1.3500e+00   2.2850e-11   5.9081e+10
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
